1841.02.01_CaledonianMercury_0001	7946	1841.02.01_CaledonianMercury	40914
1841.02.01_CaledonianMercury_0002	10725	1841.02.01_CaledonianMercury	40914
1841.02.01_CaledonianMercury_0003	10608	1841.02.01_CaledonianMercury	40914
1841.02.01_CaledonianMercury_0004	11635	1841.02.01_CaledonianMercury	40914
1841.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6709	1841.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30614
1841.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7025	1841.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30614
1841.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8422	1841.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30614
1841.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8458	1841.02.01_Freeman'sJournalandDailyCommercialAdvertiser	30614
1841.02.01_HampshireTelegraphandSussexChronicleetc_0001	15536	1841.02.01_HampshireTelegraphandSussexChronicleetc	67271
1841.02.01_HampshireTelegraphandSussexChronicleetc_0002	17505	1841.02.01_HampshireTelegraphandSussexChronicleetc	67271
1841.02.01_HampshireTelegraphandSussexChronicleetc_0003	18409	1841.02.01_HampshireTelegraphandSussexChronicleetc	67271
1841.02.01_HampshireTelegraphandSussexChronicleetc_0004	15821	1841.02.01_HampshireTelegraphandSussexChronicleetc	67271
1841.02.01_TheMorningChronicle_0001	15175	1841.02.01_TheMorningChronicle	62511
1841.02.01_TheMorningChronicle_0002	14209	1841.02.01_TheMorningChronicle	62511
1841.02.01_TheMorningChronicle_0003	15065	1841.02.01_TheMorningChronicle	62511
1841.02.01_TheMorningChronicle_0004	18062	1841.02.01_TheMorningChronicle	62511
1841.02.01_Times_0001	8686	1841.02.01_Times	76391
1841.02.01_Times_0002	12138	1841.02.01_Times	76391
1841.02.01_Times_0003	8193	1841.02.01_Times	76391
1841.02.01_Times_0004	8533	1841.02.01_Times	76391
1841.02.01_Times_0005	11811	1841.02.01_Times	76391
1841.02.01_Times_0006	9891	1841.02.01_Times	76391
1841.02.01_Times_0007	7996	1841.02.01_Times	76391
1841.02.01_Times_0008	9143	1841.02.01_Times	76391
1841.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6542	1841.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31360
1841.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7541	1841.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31360
1841.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8468	1841.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31360
1841.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8809	1841.02.02_Freeman'sJournalandDailyCommercialAdvertiser	31360
1841.02.02_NorthWalesChronicle_0001	9101	1841.02.02_NorthWalesChronicle	44652
1841.02.02_NorthWalesChronicle_0002	11814	1841.02.02_NorthWalesChronicle	44652
1841.02.02_NorthWalesChronicle_0003	11530	1841.02.02_NorthWalesChronicle	44652
1841.02.02_NorthWalesChronicle_0004	12207	1841.02.02_NorthWalesChronicle	44652
1841.02.02_TheBelfastNews-Letter_0001	9344	1841.02.02_TheBelfastNews-Letter	38374
1841.02.02_TheBelfastNews-Letter_0002	10007	1841.02.02_TheBelfastNews-Letter	38374
1841.02.02_TheBelfastNews-Letter_0003	7665	1841.02.02_TheBelfastNews-Letter	38374
1841.02.02_TheBelfastNews-Letter_0004	11358	1841.02.02_TheBelfastNews-Letter	38374
1841.02.02_TheMorningChronicle_0001	16585	1841.02.02_TheMorningChronicle	61681
1841.02.02_TheMorningChronicle_0002	12793	1841.02.02_TheMorningChronicle	61681
1841.02.02_TheMorningChronicle_0003	14822	1841.02.02_TheMorningChronicle	61681
1841.02.02_TheMorningChronicle_0004	17481	1841.02.02_TheMorningChronicle	61681
1841.02.02_Times_0001	7317	1841.02.02_Times	76158
1841.02.02_Times_0002	7046	1841.02.02_Times	76158
1841.02.02_Times_0003	11294	1841.02.02_Times	76158
1841.02.02_Times_0004	8760	1841.02.02_Times	76158
1841.02.02_Times_0005	11120	1841.02.02_Times	76158
1841.02.02_Times_0006	11687	1841.02.02_Times	76158
1841.02.02_Times_0007	10764	1841.02.02_Times	76158
1841.02.02_Times_0008	8170	1841.02.02_Times	76158
1841.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6907	1841.02.03_Freeman'sJournalandDailyCommercialAdvertiser	29705
1841.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6410	1841.02.03_Freeman'sJournalandDailyCommercialAdvertiser	29705
1841.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8318	1841.02.03_Freeman'sJournalandDailyCommercialAdvertiser	29705
1841.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8070	1841.02.03_Freeman'sJournalandDailyCommercialAdvertiser	29705
1841.02.03_TheAberdeenJournal_0001	12703	1841.02.03_TheAberdeenJournal	57329
1841.02.03_TheAberdeenJournal_0002	13438	1841.02.03_TheAberdeenJournal	57329
1841.02.03_TheAberdeenJournal_0003	13799	1841.02.03_TheAberdeenJournal	57329
1841.02.03_TheAberdeenJournal_0004	17389	1841.02.03_TheAberdeenJournal	57329
1841.02.03_TheDerbyMercury_0001	11746	1841.02.03_TheDerbyMercury	51656
1841.02.03_TheDerbyMercury_0002	11189	1841.02.03_TheDerbyMercury	51656
1841.02.03_TheDerbyMercury_0003	14910	1841.02.03_TheDerbyMercury	51656
1841.02.03_TheDerbyMercury_0004	13811	1841.02.03_TheDerbyMercury	51656
1841.02.03_TheMorningChronicle_0001	14679	1841.02.03_TheMorningChronicle	61777
1841.02.03_TheMorningChronicle_0002	17015	1841.02.03_TheMorningChronicle	61777
1841.02.03_TheMorningChronicle_0003	13171	1841.02.03_TheMorningChronicle	61777
1841.02.03_TheMorningChronicle_0004	16912	1841.02.03_TheMorningChronicle	61777
1841.02.03_Times_0001	6798	1841.02.03_Times	65699
1841.02.03_Times_0002	6103	1841.02.03_Times	65699
1841.02.03_Times_0003	18189	1841.02.03_Times	65699
1841.02.03_Times_0004	4677	1841.02.03_Times	65699
1841.02.03_Times_0005	6980	1841.02.03_Times	65699
1841.02.03_Times_0006	8974	1841.02.03_Times	65699
1841.02.03_Times_0007	5634	1841.02.03_Times	65699
1841.02.03_Times_0008	8344	1841.02.03_Times	65699
1841.02.04_CaledonianMercury_0001	8359	1841.02.04_CaledonianMercury	41458
1841.02.04_CaledonianMercury_0002	10087	1841.02.04_CaledonianMercury	41458
1841.02.04_CaledonianMercury_0003	10481	1841.02.04_CaledonianMercury	41458
1841.02.04_CaledonianMercury_0004	12531	1841.02.04_CaledonianMercury	41458
1841.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6392	1841.02.04_Freeman'sJournalandDailyCommercialAdvertiser	30594
1841.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6629	1841.02.04_Freeman'sJournalandDailyCommercialAdvertiser	30594
1841.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8720	1841.02.04_Freeman'sJournalandDailyCommercialAdvertiser	30594
1841.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8853	1841.02.04_Freeman'sJournalandDailyCommercialAdvertiser	30594
1841.02.04_TheMorningChronicle_0001	15618	1841.02.04_TheMorningChronicle	61788
1841.02.04_TheMorningChronicle_0002	14027	1841.02.04_TheMorningChronicle	61788
1841.02.04_TheMorningChronicle_0003	14712	1841.02.04_TheMorningChronicle	61788
1841.02.04_TheMorningChronicle_0004	17431	1841.02.04_TheMorningChronicle	61788
1841.02.04_Times_0001	7053	1841.02.04_Times	79515
1841.02.04_Times_0002	11626	1841.02.04_Times	79515
1841.02.04_Times_0003	11673	1841.02.04_Times	79515
1841.02.04_Times_0004	8310	1841.02.04_Times	79515
1841.02.04_Times_0005	15595	1841.02.04_Times	79515
1841.02.04_Times_0006	6512	1841.02.04_Times	79515
1841.02.04_Times_0007	8574	1841.02.04_Times	79515
1841.02.04_Times_0008	10172	1841.02.04_Times	79515
1841.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	11356	1841.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	56181
1841.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14620	1841.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	56181
1841.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13937	1841.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	56181
1841.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	16268	1841.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	56181
1841.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6453	1841.02.05_Freeman'sJournalandDailyCommercialAdvertiser	31436
1841.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6423	1841.02.05_Freeman'sJournalandDailyCommercialAdvertiser	31436
1841.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8957	1841.02.05_Freeman'sJournalandDailyCommercialAdvertiser	31436
1841.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	9603	1841.02.05_Freeman'sJournalandDailyCommercialAdvertiser	31436
1841.02.05_LiverpoolMercuryetc_0001	9295	1841.02.05_LiverpoolMercuryetc	108524
1841.02.05_LiverpoolMercuryetc_0002	16405	1841.02.05_LiverpoolMercuryetc	108524
1841.02.05_LiverpoolMercuryetc_0003	14934	1841.02.05_LiverpoolMercuryetc	108524
1841.02.05_LiverpoolMercuryetc_0004	11740	1841.02.05_LiverpoolMercuryetc	108524
1841.02.05_LiverpoolMercuryetc_0005	14968	1841.02.05_LiverpoolMercuryetc	108524
1841.02.05_LiverpoolMercuryetc_0006	14159	1841.02.05_LiverpoolMercuryetc	108524
1841.02.05_LiverpoolMercuryetc_0007	13712	1841.02.05_LiverpoolMercuryetc	108524
1841.02.05_LiverpoolMercuryetc_0008	13311	1841.02.05_LiverpoolMercuryetc	108524
1841.02.05_TheBelfastNews-Letter_0001	9663	1841.02.05_TheBelfastNews-Letter	39355
