1810.11.05_TheMorningChronicle_0003	6135	1810.11.05_TheMorningChronicle	22912
1810.11.05_TheMorningChronicle_0004	6123	1810.11.05_TheMorningChronicle	22912
1810.11.05_Times_0001	4093	1810.11.05_Times	20946
1810.11.05_Times_0002	5365	1810.11.05_Times	20946
1810.11.05_Times_0003	6438	1810.11.05_Times	20946
1810.11.05_Times_0004	5050	1810.11.05_Times	20946
1810.11.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3605	1810.11.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19665
1810.11.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4927	1810.11.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19665
1810.11.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5442	1810.11.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19665
1810.11.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	5691	1810.11.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19665
1810.11.06_TheMorningChronicle_0001	4276	1810.11.06_TheMorningChronicle	18498
1810.11.06_TheMorningChronicle_0002	4020	1810.11.06_TheMorningChronicle	18498
1810.11.06_TheMorningChronicle_0003	4820	1810.11.06_TheMorningChronicle	18498
1810.11.06_TheMorningChronicle_0004	5382	1810.11.06_TheMorningChronicle	18498
1810.11.06_Times_0001	3231	1810.11.06_Times	17384
1810.11.06_Times_0002	4074	1810.11.06_Times	17384
1810.11.06_Times_0003	5512	1810.11.06_Times	17384
1810.11.06_Times_0004	4567	1810.11.06_Times	17384
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0001	664	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0002	804	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0003	615	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0004	859	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0005	857	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0006	810	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0007	897	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0008	879	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0009	824	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0010	865	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0011	749	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0012	787	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0013	730	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0014	785	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0015	801	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_Cobbett'sWeeklyPoliticalRegister_0016	814	1810.11.07_Cobbett'sWeeklyPoliticalRegister	12740
1810.11.07_TheAberdeenJournal_0001	5902	1810.11.07_TheAberdeenJournal	27928
1810.11.07_TheAberdeenJournal_0002	7461	1810.11.07_TheAberdeenJournal	27928
1810.11.07_TheAberdeenJournal_0003	7303	1810.11.07_TheAberdeenJournal	27928
1810.11.07_TheAberdeenJournal_0004	7262	1810.11.07_TheAberdeenJournal	27928
1810.11.07_TheMorningChronicle_0001	4737	1810.11.07_TheMorningChronicle	17856
1810.11.07_TheMorningChronicle_0002	3179	1810.11.07_TheMorningChronicle	17856
1810.11.07_TheMorningChronicle_0003	5269	1810.11.07_TheMorningChronicle	17856
1810.11.07_TheMorningChronicle_0004	4671	1810.11.07_TheMorningChronicle	17856
1810.11.07_Times_0001	3092	1810.11.07_Times	16339
1810.11.07_Times_0002	4218	1810.11.07_Times	16339
1810.11.07_Times_0003	4584	1810.11.07_Times	16339
1810.11.07_Times_0004	4445	1810.11.07_Times	16339
1810.11.08_CaledonianMercury_0001	5588	1810.11.08_CaledonianMercury	24317
1810.11.08_CaledonianMercury_0002	6415	1810.11.08_CaledonianMercury	24317
1810.11.08_CaledonianMercury_0003	5783	1810.11.08_CaledonianMercury	24317
1810.11.08_CaledonianMercury_0004	6531	1810.11.08_CaledonianMercury	24317
1810.11.08_TheDerbyMercury_0001	5996	1810.11.08_TheDerbyMercury	24258
1810.11.08_TheDerbyMercury_0002	6334	1810.11.08_TheDerbyMercury	24258
1810.11.08_TheDerbyMercury_0003	5671	1810.11.08_TheDerbyMercury	24258
1810.11.08_TheDerbyMercury_0004	6257	1810.11.08_TheDerbyMercury	24258
1810.11.08_TheMorningChronicle_0001	6442	1810.11.08_TheMorningChronicle	24259
1810.11.08_TheMorningChronicle_0002	5096	1810.11.08_TheMorningChronicle	24259
1810.11.08_TheMorningChronicle_0003	6128	1810.11.08_TheMorningChronicle	24259
1810.11.08_TheMorningChronicle_0004	6593	1810.11.08_TheMorningChronicle	24259
1810.11.08_Times_0001	6098	1810.11.08_Times	21134
1810.11.08_Times_0002	4027	1810.11.08_Times	21134
1810.11.08_Times_0003	4882	1810.11.08_Times	21134
1810.11.08_Times_0004	6127	1810.11.08_Times	21134
1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6694	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27376
1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6995	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27376
1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7265	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27376
1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6422	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27376
1810.11.09_TheMorningChronicle_0001	4081	1810.11.09_TheMorningChronicle	13251
1810.11.09_TheMorningChronicle_0002	2342	1810.11.09_TheMorningChronicle	13251
1810.11.09_TheMorningChronicle_0003	3634	1810.11.09_TheMorningChronicle	13251
1810.11.09_TheMorningChronicle_0004	3194	1810.11.09_TheMorningChronicle	13251
1810.11.09_Times_0001	5577	1810.11.09_Times	20263
1810.11.09_Times_0002	7666	1810.11.09_Times	20263
1810.11.09_Times_0003	1911	1810.11.09_Times	20263
1810.11.09_Times_0004	5109	1810.11.09_Times	20263
1810.11.10_CaledonianMercury_0001	4307	1810.11.10_CaledonianMercury	19510
1810.11.10_CaledonianMercury_0002	4887	1810.11.10_CaledonianMercury	19510
1810.11.10_CaledonianMercury_0003	4653	1810.11.10_CaledonianMercury	19510
1810.11.10_CaledonianMercury_0004	5663	1810.11.10_CaledonianMercury	19510
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0001	739	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0002	876	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0003	822	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0004	813	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0005	874	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0006	834	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0007	870	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0008	857	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0009	873	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0010	778	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0011	825	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0012	768	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0013	764	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0014	773	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0015	797	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Cobbett'sWeeklyPoliticalRegister_0016	719	1810.11.10_Cobbett'sWeeklyPoliticalRegister	12982
1810.11.10_Jackson'sOxfordJournal_0001	7014	1810.11.10_Jackson'sOxfordJournal	29781
1810.11.10_Jackson'sOxfordJournal_0002	7893	1810.11.10_Jackson'sOxfordJournal	29781
1810.11.10_Jackson'sOxfordJournal_0003	7030	1810.11.10_Jackson'sOxfordJournal	29781
1810.11.10_Jackson'sOxfordJournal_0004	7844	1810.11.10_Jackson'sOxfordJournal	29781
1810.11.10_TheIpswichJournal_0001	6096	1810.11.10_TheIpswichJournal	25860
1810.11.10_TheIpswichJournal_0002	6353	1810.11.10_TheIpswichJournal	25860
1810.11.10_TheIpswichJournal_0003	6672	1810.11.10_TheIpswichJournal	25860
1810.11.10_TheIpswichJournal_0004	6739	1810.11.10_TheIpswichJournal	25860
1810.11.10_TheLeedsMercury_0001	8472	1810.11.10_TheLeedsMercury	37022
1810.11.10_TheLeedsMercury_0002	9212	1810.11.10_TheLeedsMercury	37022
1810.11.10_TheLeedsMercury_0003	8375	1810.11.10_TheLeedsMercury	37022
1810.11.10_TheLeedsMercury_0004	10963	1810.11.10_TheLeedsMercury	37022
1810.11.10_TheMorningChronicle_0001	3157	1810.11.10_TheMorningChronicle	16285
1810.11.10_TheMorningChronicle_0002	4765	1810.11.10_TheMorningChronicle	16285
1810.11.10_TheMorningChronicle_0003	3548	1810.11.10_TheMorningChronicle	16285
1810.11.10_TheMorningChronicle_0004	4815	1810.11.10_TheMorningChronicle	16285
1810.11.10_Times_0001	3057	1810.11.10_Times	18012
1810.11.10_Times_0002	4357	1810.11.10_Times	18012
1810.11.10_Times_0003	5275	1810.11.10_Times	18012
1810.11.10_Times_0004	5323	1810.11.10_Times	18012
1810.11.11_TheExaminer_0001	580	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0002	1018	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0003	1056	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0004	1165	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0005	932	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0006	1127	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0007	1089	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0008	1057	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0009	983	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0010	1103	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0011	1150	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0012	1376	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0013	1382	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0014	1446	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0015	1446	1810.11.11_TheExaminer	18202
1810.11.11_TheExaminer_0016	1292	1810.11.11_TheExaminer	18202
1810.11.12_CaledonianMercury_0001	1378	1810.11.12_CaledonianMercury	10077
1810.11.12_CaledonianMercury_0002	2772	1810.11.12_CaledonianMercury	10077
1810.11.12_CaledonianMercury_0003	2810	1810.11.12_CaledonianMercury	10077
1810.11.12_CaledonianMercury_0004	3117	1810.11.12_CaledonianMercury	10077
1810.11.12_HampshireTelegraphandSussexChronicleetc_0001	6277	1810.11.12_HampshireTelegraphandSussexChronicleetc	29760
1810.11.12_HampshireTelegraphandSussexChronicleetc_0002	7643	1810.11.12_HampshireTelegraphandSussexChronicleetc	29760
1810.11.12_HampshireTelegraphandSussexChronicleetc_0003	7473	1810.11.12_HampshireTelegraphandSussexChronicleetc	29760
1810.11.12_HampshireTelegraphandSussexChronicleetc_0004	8367	1810.11.12_HampshireTelegraphandSussexChronicleetc	29760
1810.11.12_TheMorningChronicle_0001	5012	1810.11.12_TheMorningChronicle	19627
1810.11.12_TheMorningChronicle_0002	4341	1810.11.12_TheMorningChronicle	19627
1810.11.12_TheMorningChronicle_0003	4847	1810.11.12_TheMorningChronicle	19627
1810.11.12_TheMorningChronicle_0004	5427	1810.11.12_TheMorningChronicle	19627
1810.11.12_Times_0001	5489	1810.11.12_Times	22688
1810.11.12_Times_0002	5053	1810.11.12_Times	22688
1810.11.12_Times_0003	6444	1810.11.12_Times	22688
1810.11.12_Times_0004	5702	1810.11.12_Times	22688
1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4369	1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21015
1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4642	1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21015
1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5653	1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21015
1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6351	1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21015
1810.11.13_TheMorningChronicle_0001	7154	1810.11.13_TheMorningChronicle	24770
1810.11.13_TheMorningChronicle_0002	5685	1810.11.13_TheMorningChronicle	24770
1810.11.13_TheMorningChronicle_0003	6782	1810.11.13_TheMorningChronicle	24770
1810.11.13_TheMorningChronicle_0004	5149	1810.11.13_TheMorningChronicle	24770
1810.11.13_Times_0001	3438	1810.11.13_Times	17464
1810.11.13_Times_0002	4059	1810.11.13_Times	17464
1810.11.13_Times_0003	5019	1810.11.13_Times	17464
1810.11.13_Times_0004	4948	1810.11.13_Times	17464
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0001	633	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0002	840	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0003	755	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0004	797	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0005	822	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0006	837	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0007	801	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0008	844	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0009	855	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0010	863	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0011	852	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0012	757	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0013	741	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0014	779	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0015	631	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_Cobbett'sWeeklyPoliticalRegister_0016	564	1810.11.14_Cobbett'sWeeklyPoliticalRegister	12371
1810.11.14_TheAberdeenJournal_0001	6218	1810.11.14_TheAberdeenJournal	28651
1810.11.14_TheAberdeenJournal_0002	7546	1810.11.14_TheAberdeenJournal	28651
1810.11.14_TheAberdeenJournal_0003	7730	1810.11.14_TheAberdeenJournal	28651
1810.11.14_TheAberdeenJournal_0004	7157	1810.11.14_TheAberdeenJournal	28651
1810.11.14_TheMorningChronicle_0001	6549	1810.11.14_TheMorningChronicle	26052
1810.11.14_TheMorningChronicle_0002	5769	1810.11.14_TheMorningChronicle	26052
1810.11.14_TheMorningChronicle_0003	6341	1810.11.14_TheMorningChronicle	26052
1810.11.14_TheMorningChronicle_0004	7393	1810.11.14_TheMorningChronicle	26052
1810.11.14_Times_0001	2816	1810.11.14_Times	19281
1810.11.14_Times_0002	5788	1810.11.14_Times	19281
1810.11.14_Times_0003	5708	1810.11.14_Times	19281
1810.11.14_Times_0004	4969	1810.11.14_Times	19281
1810.11.15_CaledonianMercury_0001	3364	1810.11.15_CaledonianMercury	18895
1810.11.15_CaledonianMercury_0002	4897	1810.11.15_CaledonianMercury	18895
1810.11.15_CaledonianMercury_0003	4928	1810.11.15_CaledonianMercury	18895
1810.11.15_CaledonianMercury_0004	5706	1810.11.15_CaledonianMercury	18895
1810.11.15_TheDerbyMercury_0001	5130	1810.11.15_TheDerbyMercury	23972
1810.11.15_TheDerbyMercury_0002	6696	1810.11.15_TheDerbyMercury	23972
1810.11.15_TheDerbyMercury_0003	5784	1810.11.15_TheDerbyMercury	23972
1810.11.15_TheDerbyMercury_0004	6362	1810.11.15_TheDerbyMercury	23972
1810.11.15_TheMorningChronicle_0001	4087	1810.11.15_TheMorningChronicle	16622
1810.11.15_TheMorningChronicle_0002	4607	1810.11.15_TheMorningChronicle	16622
1810.11.15_TheMorningChronicle_0003	3979	1810.11.15_TheMorningChronicle	16622
