1806.11.06_Trewman'sExeterFlyingPost_0003	6733	1806.11.06_Trewman'sExeterFlyingPost	27228
1806.11.06_Trewman'sExeterFlyingPost_0004	7049	1806.11.06_Trewman'sExeterFlyingPost	27228
1806.11.07_TheMorningChronicle_0001	5554	1806.11.07_TheMorningChronicle	21624
1806.11.07_TheMorningChronicle_0002	5578	1806.11.07_TheMorningChronicle	21624
1806.11.07_TheMorningChronicle_0003	4863	1806.11.07_TheMorningChronicle	21624
1806.11.07_TheMorningChronicle_0004	5629	1806.11.07_TheMorningChronicle	21624
1806.11.07_Times_0001	4267	1806.11.07_Times	17653
1806.11.07_Times_0002	4449	1806.11.07_Times	17653
1806.11.07_Times_0003	3892	1806.11.07_Times	17653
1806.11.07_Times_0004	5045	1806.11.07_Times	17653
1806.11.08_CaledonianMercury_0001	5629	1806.11.08_CaledonianMercury	24104
1806.11.08_CaledonianMercury_0002	5816	1806.11.08_CaledonianMercury	24104
1806.11.08_CaledonianMercury_0003	6172	1806.11.08_CaledonianMercury	24104
1806.11.08_CaledonianMercury_0004	6487	1806.11.08_CaledonianMercury	24104
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0001	838	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0002	951	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0003	899	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0004	893	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0005	913	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0006	928	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0007	881	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0008	912	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0009	949	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0010	915	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0011	918	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0012	935	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0013	876	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0014	886	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0015	904	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Cobbett'sWeeklyPoliticalRegister_0016	921	1806.11.08_Cobbett'sWeeklyPoliticalRegister	14519
1806.11.08_Jackson'sOxfordJournal_0001	5880	1806.11.08_Jackson'sOxfordJournal	24606
1806.11.08_Jackson'sOxfordJournal_0002	6142	1806.11.08_Jackson'sOxfordJournal	24606
1806.11.08_Jackson'sOxfordJournal_0003	6219	1806.11.08_Jackson'sOxfordJournal	24606
1806.11.08_Jackson'sOxfordJournal_0004	6365	1806.11.08_Jackson'sOxfordJournal	24606
1806.11.08_TheIpswichJournal_0001	5956	1806.11.08_TheIpswichJournal	24089
1806.11.08_TheIpswichJournal_0002	5907	1806.11.08_TheIpswichJournal	24089
1806.11.08_TheIpswichJournal_0003	5826	1806.11.08_TheIpswichJournal	24089
1806.11.08_TheIpswichJournal_0004	6400	1806.11.08_TheIpswichJournal	24089
1806.11.08_TheMorningChronicle_0001	5216	1806.11.08_TheMorningChronicle	21353
1806.11.08_TheMorningChronicle_0002	5284	1806.11.08_TheMorningChronicle	21353
1806.11.08_TheMorningChronicle_0003	5080	1806.11.08_TheMorningChronicle	21353
1806.11.08_TheMorningChronicle_0004	5773	1806.11.08_TheMorningChronicle	21353
1806.11.08_TheNewcastleCourantetc_0001	5530	1806.11.08_TheNewcastleCourantetc	27784
1806.11.08_TheNewcastleCourantetc_0002	7913	1806.11.08_TheNewcastleCourantetc	27784
1806.11.08_TheNewcastleCourantetc_0003	6763	1806.11.08_TheNewcastleCourantetc	27784
1806.11.08_TheNewcastleCourantetc_0004	7578	1806.11.08_TheNewcastleCourantetc	27784
1806.11.08_Times_0001	3953	1806.11.08_Times	17698
1806.11.08_Times_0002	6465	1806.11.08_Times	17698
1806.11.08_Times_0003	3242	1806.11.08_Times	17698
1806.11.08_Times_0004	4038	1806.11.08_Times	17698
1806.11.10_CaledonianMercury_0001	5912	1806.11.10_CaledonianMercury	24693
1806.11.10_CaledonianMercury_0002	5930	1806.11.10_CaledonianMercury	24693
1806.11.10_CaledonianMercury_0003	6202	1806.11.10_CaledonianMercury	24693
1806.11.10_CaledonianMercury_0004	6649	1806.11.10_CaledonianMercury	24693
1806.11.10_HampshireTelegraphandSussexChronicleetc_0001	5863	1806.11.10_HampshireTelegraphandSussexChronicleetc	25248
1806.11.10_HampshireTelegraphandSussexChronicleetc_0002	6410	1806.11.10_HampshireTelegraphandSussexChronicleetc	25248
1806.11.10_HampshireTelegraphandSussexChronicleetc_0003	5909	1806.11.10_HampshireTelegraphandSussexChronicleetc	25248
1806.11.10_HampshireTelegraphandSussexChronicleetc_0004	7066	1806.11.10_HampshireTelegraphandSussexChronicleetc	25248
1806.11.10_TheMorningChronicle_0001	5489	1806.11.10_TheMorningChronicle	21351
1806.11.10_TheMorningChronicle_0002	4967	1806.11.10_TheMorningChronicle	21351
1806.11.10_TheMorningChronicle_0003	5091	1806.11.10_TheMorningChronicle	21351
1806.11.10_TheMorningChronicle_0004	5804	1806.11.10_TheMorningChronicle	21351
1806.11.10_Times_0001	4664	1806.11.10_Times	19036
1806.11.10_Times_0002	4535	1806.11.10_Times	19036
1806.11.10_Times_0003	4567	1806.11.10_Times	19036
1806.11.10_Times_0004	5270	1806.11.10_Times	19036
1806.11.11_TheMorningChronicle_0001	4534	1806.11.11_TheMorningChronicle	21123
1806.11.11_TheMorningChronicle_0002	5509	1806.11.11_TheMorningChronicle	21123
1806.11.11_TheMorningChronicle_0003	5386	1806.11.11_TheMorningChronicle	21123
1806.11.11_TheMorningChronicle_0004	5694	1806.11.11_TheMorningChronicle	21123
1806.11.11_Times_0001	2812	1806.11.11_Times	15429
1806.11.11_Times_0002	5740	1806.11.11_Times	15429
1806.11.11_Times_0003	2694	1806.11.11_Times	15429
1806.11.11_Times_0004	4183	1806.11.11_Times	15429
1806.11.12_TheAberdeenJournal_0001	6622	1806.11.12_TheAberdeenJournal	28024
1806.11.12_TheAberdeenJournal_0002	6861	1806.11.12_TheAberdeenJournal	28024
1806.11.12_TheAberdeenJournal_0003	7596	1806.11.12_TheAberdeenJournal	28024
1806.11.12_TheAberdeenJournal_0004	6945	1806.11.12_TheAberdeenJournal	28024
1806.11.12_TheMorningChronicle_0001	3661	1806.11.12_TheMorningChronicle	18679
1806.11.12_TheMorningChronicle_0002	4123	1806.11.12_TheMorningChronicle	18679
1806.11.12_TheMorningChronicle_0003	5432	1806.11.12_TheMorningChronicle	18679
1806.11.12_TheMorningChronicle_0004	5463	1806.11.12_TheMorningChronicle	18679
1806.11.12_Times_0001	4201	1806.11.12_Times	17328
1806.11.12_Times_0002	4014	1806.11.12_Times	17328
1806.11.12_Times_0003	5016	1806.11.12_Times	17328
1806.11.12_Times_0004	4097	1806.11.12_Times	17328
1806.11.13_CaledonianMercury_0001	5209	1806.11.13_CaledonianMercury	23756
1806.11.13_CaledonianMercury_0002	5725	1806.11.13_CaledonianMercury	23756
1806.11.13_CaledonianMercury_0003	6051	1806.11.13_CaledonianMercury	23756
1806.11.13_CaledonianMercury_0004	6771	1806.11.13_CaledonianMercury	23756
1806.11.13_TheDerbyMercury_0001	5302	1806.11.13_TheDerbyMercury	21564
1806.11.13_TheDerbyMercury_0002	5415	1806.11.13_TheDerbyMercury	21564
1806.11.13_TheDerbyMercury_0003	4534	1806.11.13_TheDerbyMercury	21564
1806.11.13_TheDerbyMercury_0004	6313	1806.11.13_TheDerbyMercury	21564
1806.11.13_TheMorningChronicle_0001	5207	1806.11.13_TheMorningChronicle	22445
1806.11.13_TheMorningChronicle_0002	5745	1806.11.13_TheMorningChronicle	22445
1806.11.13_TheMorningChronicle_0003	5348	1806.11.13_TheMorningChronicle	22445
1806.11.13_TheMorningChronicle_0004	6145	1806.11.13_TheMorningChronicle	22445
1806.11.13_Times_0001	11643	1806.11.13_Times	15793
1806.11.13_Times_0002	0	1806.11.13_Times	15793
1806.11.13_Times_0003	0	1806.11.13_Times	15793
1806.11.13_Times_0004	4150	1806.11.13_Times	15793
1806.11.13_Trewman'sExeterFlyingPost_0001	6395	1806.11.13_Trewman'sExeterFlyingPost	26789
1806.11.13_Trewman'sExeterFlyingPost_0002	6821	1806.11.13_Trewman'sExeterFlyingPost	26789
1806.11.13_Trewman'sExeterFlyingPost_0003	6979	1806.11.13_Trewman'sExeterFlyingPost	26789
1806.11.13_Trewman'sExeterFlyingPost_0004	6594	1806.11.13_Trewman'sExeterFlyingPost	26789
1806.11.14_TheMorningChronicle_0001	5239	1806.11.14_TheMorningChronicle	20200
1806.11.14_TheMorningChronicle_0002	4882	1806.11.14_TheMorningChronicle	20200
1806.11.14_TheMorningChronicle_0003	5084	1806.11.14_TheMorningChronicle	20200
1806.11.14_TheMorningChronicle_0004	4995	1806.11.14_TheMorningChronicle	20200
1806.11.14_Times_0001	3669	1806.11.14_Times	17308
1806.11.14_Times_0002	3805	1806.11.14_Times	17308
1806.11.14_Times_0003	4383	1806.11.14_Times	17308
1806.11.14_Times_0004	5451	1806.11.14_Times	17308
1806.11.15_CaledonianMercury_0001	5141	1806.11.15_CaledonianMercury	23321
1806.11.15_CaledonianMercury_0002	5640	1806.11.15_CaledonianMercury	23321
1806.11.15_CaledonianMercury_0003	5974	1806.11.15_CaledonianMercury	23321
1806.11.15_CaledonianMercury_0004	6566	1806.11.15_CaledonianMercury	23321
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0001	794	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0002	866	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0003	933	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0004	965	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0005	910	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0006	968	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0007	929	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0008	939	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0009	926	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0010	901	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0011	957	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0012	940	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0013	938	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0014	873	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0015	891	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0016	867	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0017	848	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0018	830	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0019	940	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0020	942	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0021	933	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0022	911	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0023	963	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0024	925	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0025	874	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0026	904	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0027	896	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0028	883	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0029	894	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0030	827	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0031	911	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Cobbett'sWeeklyPoliticalRegister_0032	870	1806.11.15_Cobbett'sWeeklyPoliticalRegister	28948
1806.11.15_Jackson'sOxfordJournal_0001	6030	1806.11.15_Jackson'sOxfordJournal	25045
1806.11.15_Jackson'sOxfordJournal_0002	6071	1806.11.15_Jackson'sOxfordJournal	25045
1806.11.15_Jackson'sOxfordJournal_0003	6538	1806.11.15_Jackson'sOxfordJournal	25045
1806.11.15_Jackson'sOxfordJournal_0004	6406	1806.11.15_Jackson'sOxfordJournal	25045
1806.11.15_TheIpswichJournal_0001	5883	1806.11.15_TheIpswichJournal	24598
1806.11.15_TheIpswichJournal_0002	6008	1806.11.15_TheIpswichJournal	24598
1806.11.15_TheIpswichJournal_0003	6112	1806.11.15_TheIpswichJournal	24598
1806.11.15_TheIpswichJournal_0004	6595	1806.11.15_TheIpswichJournal	24598
1806.11.15_TheMorningChronicle_0001	4552	1806.11.15_TheMorningChronicle	21011
1806.11.15_TheMorningChronicle_0002	5037	1806.11.15_TheMorningChronicle	21011
1806.11.15_TheMorningChronicle_0003	5440	1806.11.15_TheMorningChronicle	21011
1806.11.15_TheMorningChronicle_0004	5982	1806.11.15_TheMorningChronicle	21011
1806.11.15_TheNewcastleCourantetc_0001	5650	1806.11.15_TheNewcastleCourantetc	23671
1806.11.15_TheNewcastleCourantetc_0002	6168	1806.11.15_TheNewcastleCourantetc	23671
1806.11.15_TheNewcastleCourantetc_0003	5568	1806.11.15_TheNewcastleCourantetc	23671
1806.11.15_TheNewcastleCourantetc_0004	6285	1806.11.15_TheNewcastleCourantetc	23671
1806.11.15_Times_0001	5657	1806.11.15_Times	21108
1806.11.15_Times_0002	4790	1806.11.15_Times	21108
1806.11.15_Times_0003	4837	1806.11.15_Times	21108
1806.11.15_Times_0004	5824	1806.11.15_Times	21108
1806.11.17_CaledonianMercury_0001	4984	1806.11.17_CaledonianMercury	23887
1806.11.17_CaledonianMercury_0002	6275	1806.11.17_CaledonianMercury	23887
1806.11.17_CaledonianMercury_0003	6044	1806.11.17_CaledonianMercury	23887
1806.11.17_CaledonianMercury_0004	6584	1806.11.17_CaledonianMercury	23887
1806.11.17_HampshireTelegraphandSussexChronicleetc_0001	5726	1806.11.17_HampshireTelegraphandSussexChronicleetc	26189
1806.11.17_HampshireTelegraphandSussexChronicleetc_0002	6695	1806.11.17_HampshireTelegraphandSussexChronicleetc	26189
1806.11.17_HampshireTelegraphandSussexChronicleetc_0003	6138	1806.11.17_HampshireTelegraphandSussexChronicleetc	26189
1806.11.17_HampshireTelegraphandSussexChronicleetc_0004	7630	1806.11.17_HampshireTelegraphandSussexChronicleetc	26189
1806.11.17_TheMorningChronicle_0001	5426	1806.11.17_TheMorningChronicle	22789
1806.11.17_TheMorningChronicle_0002	6156	1806.11.17_TheMorningChronicle	22789
1806.11.17_TheMorningChronicle_0003	5453	1806.11.17_TheMorningChronicle	22789
1806.11.17_TheMorningChronicle_0004	5754	1806.11.17_TheMorningChronicle	22789
1806.11.17_Times_0001	3481	1806.11.17_Times	15886
1806.11.17_Times_0002	3604	1806.11.17_Times	15886
1806.11.17_Times_0003	4602	1806.11.17_Times	15886
1806.11.17_Times_0004	4199	1806.11.17_Times	15886
1806.11.18_TheMorningChronicle_0001	5415	1806.11.18_TheMorningChronicle	22590
1806.11.18_TheMorningChronicle_0002	5956	1806.11.18_TheMorningChronicle	22590
1806.11.18_TheMorningChronicle_0003	4929	1806.11.18_TheMorningChronicle	22590
1806.11.18_TheMorningChronicle_0004	6290	1806.11.18_TheMorningChronicle	22590
1806.11.18_Times_0001	5220	1806.11.18_Times	18625
1806.11.18_Times_0002	4379	1806.11.18_Times	18625
1806.11.18_Times_0003	4227	1806.11.18_Times	18625
1806.11.18_Times_0004	4799	1806.11.18_Times	18625
1806.11.19_TheAberdeenJournal_0001	6252	1806.11.19_TheAberdeenJournal	26669
1806.11.19_TheAberdeenJournal_0002	6789	1806.11.19_TheAberdeenJournal	26669
1806.11.19_TheAberdeenJournal_0003	7221	1806.11.19_TheAberdeenJournal	26669
1806.11.19_TheAberdeenJournal_0004	6407	1806.11.19_TheAberdeenJournal	26669
1806.11.19_TheMorningChronicle_0001	5648	1806.11.19_TheMorningChronicle	22841
1806.11.19_TheMorningChronicle_0002	5420	1806.11.19_TheMorningChronicle	22841
1806.11.19_TheMorningChronicle_0003	5824	1806.11.19_TheMorningChronicle	22841
1806.11.19_TheMorningChronicle_0004	5949	1806.11.19_TheMorningChronicle	22841
1806.11.19_Times_0001	4791	1806.11.19_Times	17655
1806.11.19_Times_0002	5334	1806.11.19_Times	17655
1806.11.19_Times_0003	3153	1806.11.19_Times	17655
1806.11.19_Times_0004	4377	1806.11.19_Times	17655
1806.11.20_CaledonianMercury_0001	5545	1806.11.20_CaledonianMercury	23182
1806.11.20_CaledonianMercury_0002	5659	1806.11.20_CaledonianMercury	23182
1806.11.20_CaledonianMercury_0003	5879	1806.11.20_CaledonianMercury	23182
1806.11.20_CaledonianMercury_0004	6099	1806.11.20_CaledonianMercury	23182
