1824.07.01_CaledonianMercury_0001	6663	1824.07.01_CaledonianMercury	29823
1824.07.01_CaledonianMercury_0002	7367	1824.07.01_CaledonianMercury	29823
1824.07.01_CaledonianMercury_0003	7569	1824.07.01_CaledonianMercury	29823
1824.07.01_CaledonianMercury_0004	8224	1824.07.01_CaledonianMercury	29823
1824.07.01_MorningChronicle_0001	11664	1824.07.01_MorningChronicle	46103
1824.07.01_MorningChronicle_0002	10267	1824.07.01_MorningChronicle	46103
1824.07.01_MorningChronicle_0003	11850	1824.07.01_MorningChronicle	46103
1824.07.01_MorningChronicle_0004	12322	1824.07.01_MorningChronicle	46103
1824.07.01_Times_0001	10680	1824.07.01_Times	40686
1824.07.01_Times_0002	9691	1824.07.01_Times	40686
1824.07.01_Times_0003	10935	1824.07.01_Times	40686
1824.07.01_Times_0004	9380	1824.07.01_Times	40686
1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6290	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31347
1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9252	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31347
1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7956	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31347
1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7849	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31347
1824.07.02_LiverpoolMercuryetc_0001	4173	1824.07.02_LiverpoolMercuryetc	40698
1824.07.02_LiverpoolMercuryetc_0002	5492	1824.07.02_LiverpoolMercuryetc	40698
1824.07.02_LiverpoolMercuryetc_0003	5498	1824.07.02_LiverpoolMercuryetc	40698
1824.07.02_LiverpoolMercuryetc_0004	5240	1824.07.02_LiverpoolMercuryetc	40698
1824.07.02_LiverpoolMercuryetc_0005	4438	1824.07.02_LiverpoolMercuryetc	40698
1824.07.02_LiverpoolMercuryetc_0006	5152	1824.07.02_LiverpoolMercuryetc	40698
1824.07.02_LiverpoolMercuryetc_0007	5607	1824.07.02_LiverpoolMercuryetc	40698
1824.07.02_LiverpoolMercuryetc_0008	5098	1824.07.02_LiverpoolMercuryetc	40698
1824.07.02_MorningChronicle_0001	10598	1824.07.02_MorningChronicle	43265
1824.07.02_MorningChronicle_0002	10313	1824.07.02_MorningChronicle	43265
1824.07.02_MorningChronicle_0003	10954	1824.07.02_MorningChronicle	43265
1824.07.02_MorningChronicle_0004	11400	1824.07.02_MorningChronicle	43265
1824.07.02_Times_0001	9243	1824.07.02_Times	40520
1824.07.02_Times_0002	9285	1824.07.02_Times	40520
1824.07.02_Times_0003	11583	1824.07.02_Times	40520
1824.07.02_Times_0004	10409	1824.07.02_Times	40520
1824.07.03_CaledonianMercury_0001	7091	1824.07.03_CaledonianMercury	30717
1824.07.03_CaledonianMercury_0002	7307	1824.07.03_CaledonianMercury	30717
