1871.10.01_Lloyd'sWeeklyNewspaper_0001	5934	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0002	7601	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0003	7961	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0004	7033	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0005	7471	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0006	3921	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0007	7182	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0008	4434	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0009	1869	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0010	4023	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0011	6435	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Lloyd'sWeeklyNewspaper_0012	7019	1871.10.01_Lloyd'sWeeklyNewspaper	70883
1871.10.01_Reynolds'sNewspaper_0001	10024	1871.10.01_Reynolds'sNewspaper	87632
1871.10.01_Reynolds'sNewspaper_0002	11376	1871.10.01_Reynolds'sNewspaper	87632
1871.10.01_Reynolds'sNewspaper_0003	11035	1871.10.01_Reynolds'sNewspaper	87632
1871.10.01_Reynolds'sNewspaper_0004	11051	1871.10.01_Reynolds'sNewspaper	87632
1871.10.01_Reynolds'sNewspaper_0005	11122	1871.10.01_Reynolds'sNewspaper	87632
1871.10.01_Reynolds'sNewspaper_0006	11798	1871.10.01_Reynolds'sNewspaper	87632
1871.10.01_Reynolds'sNewspaper_0007	11087	1871.10.01_Reynolds'sNewspaper	87632
1871.10.01_Reynolds'sNewspaper_0008	10139	1871.10.01_Reynolds'sNewspaper	87632
1871.10.01_TheEra_0001	4352	1871.10.01_TheEra	104785
1871.10.01_TheEra_0002	6003	1871.10.01_TheEra	104785
1871.10.01_TheEra_0003	7172	1871.10.01_TheEra	104785
1871.10.01_TheEra_0004	7146	1871.10.01_TheEra	104785
1871.10.01_TheEra_0005	7490	1871.10.01_TheEra	104785
1871.10.01_TheEra_0006	7442	1871.10.01_TheEra	104785
1871.10.01_TheEra_0007	6966	1871.10.01_TheEra	104785
1871.10.01_TheEra_0008	6324	1871.10.01_TheEra	104785
1871.10.01_TheEra_0009	5567	1871.10.01_TheEra	104785
