1805.05.01_TheAberdeenJournal_0001	5767	1805.05.01_TheAberdeenJournal	24857
1805.05.01_TheAberdeenJournal_0002	6677	1805.05.01_TheAberdeenJournal	24857
1805.05.01_TheAberdeenJournal_0003	6038	1805.05.01_TheAberdeenJournal	24857
1805.05.01_TheAberdeenJournal_0004	6375	1805.05.01_TheAberdeenJournal	24857
1805.05.01_TheMorningChronicle_0001	5821	1805.05.01_TheMorningChronicle	23531
1805.05.01_TheMorningChronicle_0002	6188	1805.05.01_TheMorningChronicle	23531
1805.05.01_TheMorningChronicle_0003	5700	1805.05.01_TheMorningChronicle	23531
1805.05.01_TheMorningChronicle_0004	5822	1805.05.01_TheMorningChronicle	23531
1805.05.01_Times_0001	14079	1805.05.01_Times	19092
1805.05.01_Times_0002	0	1805.05.01_Times	19092
1805.05.01_Times_0003	543	1805.05.01_Times	19092
1805.05.01_Times_0004	4470	1805.05.01_Times	19092
1805.05.02_CaledonianMercury_0001	5327	1805.05.02_CaledonianMercury	24614
1805.05.02_CaledonianMercury_0002	6117	1805.05.02_CaledonianMercury	24614
1805.05.02_CaledonianMercury_0003	5930	1805.05.02_CaledonianMercury	24614
1805.05.02_CaledonianMercury_0004	7240	1805.05.02_CaledonianMercury	24614
1805.05.02_TheDerbyMercury_0001	6298	1805.05.02_TheDerbyMercury	26885
1805.05.02_TheDerbyMercury_0002	6372	1805.05.02_TheDerbyMercury	26885
1805.05.02_TheDerbyMercury_0003	6554	1805.05.02_TheDerbyMercury	26885
1805.05.02_TheDerbyMercury_0004	7661	1805.05.02_TheDerbyMercury	26885
1805.05.02_TheMorningChronicle_0001	5272	1805.05.02_TheMorningChronicle	20905
1805.05.02_TheMorningChronicle_0002	4722	1805.05.02_TheMorningChronicle	20905
1805.05.02_TheMorningChronicle_0003	4923	1805.05.02_TheMorningChronicle	20905
1805.05.02_TheMorningChronicle_0004	5988	1805.05.02_TheMorningChronicle	20905
1805.05.02_Times_0001	5056	1805.05.02_Times	19923
1805.05.02_Times_0002	4459	1805.05.02_Times	19923
1805.05.02_Times_0003	5271	1805.05.02_Times	19923
1805.05.02_Times_0004	5137	1805.05.02_Times	19923
1805.05.02_Trewman'sExeterFlyingPost_0001	6654	1805.05.02_Trewman'sExeterFlyingPost	28894
1805.05.02_Trewman'sExeterFlyingPost_0002	6862	1805.05.02_Trewman'sExeterFlyingPost	28894
1805.05.02_Trewman'sExeterFlyingPost_0003	7157	1805.05.02_Trewman'sExeterFlyingPost	28894
1805.05.02_Trewman'sExeterFlyingPost_0004	8221	1805.05.02_Trewman'sExeterFlyingPost	28894
1805.05.03_TheMorningChronicle_0001	4957	1805.05.03_TheMorningChronicle	20439
1805.05.03_TheMorningChronicle_0002	5417	1805.05.03_TheMorningChronicle	20439
