1852.02.01_Lloyd'sWeeklyNewspaper_0001	7236	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0002	8261	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0003	8351	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0004	8389	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0005	7862	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0006	7803	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0007	7355	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0008	8937	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0009	8263	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0010	8395	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0011	7661	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Lloyd'sWeeklyNewspaper_0012	8161	1852.02.01_Lloyd'sWeeklyNewspaper	96674
1852.02.01_Reynolds'sNewspaper_0001	5202	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0002	6403	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0003	6097	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0004	5709	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0005	6183	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0006	6160	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0007	5745	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0008	5611	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0009	6382	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0010	6791	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0011	6895	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0012	6571	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0013	6553	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0014	6273	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0015	6170	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_Reynolds'sNewspaper_0016	6539	1852.02.01_Reynolds'sNewspaper	99284
1852.02.01_TheEra_0001	4936	1852.02.01_TheEra	89693
1852.02.01_TheEra_0002	6063	1852.02.01_TheEra	89693
1852.02.01_TheEra_0003	5484	1852.02.01_TheEra	89693
1852.02.01_TheEra_0004	5770	1852.02.01_TheEra	89693
1852.02.01_TheEra_0005	5749	1852.02.01_TheEra	89693
1852.02.01_TheEra_0006	5599	1852.02.01_TheEra	89693
1852.02.01_TheEra_0007	6793	1852.02.01_TheEra	89693
1852.02.01_TheEra_0008	4606	1852.02.01_TheEra	89693
1852.02.01_TheEra_0009	5023	1852.02.01_TheEra	89693
1852.02.01_TheEra_0010	4872	1852.02.01_TheEra	89693
1852.02.01_TheEra_0011	5329	1852.02.01_TheEra	89693
1852.02.01_TheEra_0012	5551	1852.02.01_TheEra	89693
1852.02.01_TheEra_0013	5610	1852.02.01_TheEra	89693
1852.02.01_TheEra_0014	5940	1852.02.01_TheEra	89693
1852.02.01_TheEra_0015	6170	1852.02.01_TheEra	89693
1852.02.01_TheEra_0016	6198	1852.02.01_TheEra	89693
1852.02.02_CaledonianMercury_0001	10594	1852.02.02_CaledonianMercury	52047
1852.02.02_CaledonianMercury_0002	13983	1852.02.02_CaledonianMercury	52047
1852.02.02_CaledonianMercury_0003	13425	1852.02.02_CaledonianMercury	52047
1852.02.02_CaledonianMercury_0004	14045	1852.02.02_CaledonianMercury	52047
1852.02.02_DailyNews_0001	9837	1852.02.02_DailyNews	83732
1852.02.02_DailyNews_0002	11416	1852.02.02_DailyNews	83732
1852.02.02_DailyNews_0003	11529	1852.02.02_DailyNews	83732
1852.02.02_DailyNews_0004	8792	1852.02.02_DailyNews	83732
1852.02.02_DailyNews_0005	10689	1852.02.02_DailyNews	83732
1852.02.02_DailyNews_0006	10398	1852.02.02_DailyNews	83732
1852.02.02_DailyNews_0007	10081	1852.02.02_DailyNews	83732
1852.02.02_DailyNews_0008	10990	1852.02.02_DailyNews	83732
1852.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7893	1852.02.02_Freeman'sJournalandDailyCommercialAdvertiser	38229
1852.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8574	1852.02.02_Freeman'sJournalandDailyCommercialAdvertiser	38229
1852.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10717	1852.02.02_Freeman'sJournalandDailyCommercialAdvertiser	38229
1852.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11045	1852.02.02_Freeman'sJournalandDailyCommercialAdvertiser	38229
1852.02.02_GlasgowHerald_0001	7350	1852.02.02_GlasgowHerald	83905
1852.02.02_GlasgowHerald_0002	8928	1852.02.02_GlasgowHerald	83905
1852.02.02_GlasgowHerald_0003	10822	1852.02.02_GlasgowHerald	83905
1852.02.02_GlasgowHerald_0004	11714	1852.02.02_GlasgowHerald	83905
1852.02.02_GlasgowHerald_0005	12497	1852.02.02_GlasgowHerald	83905
1852.02.02_GlasgowHerald_0006	11516	1852.02.02_GlasgowHerald	83905
1852.02.02_GlasgowHerald_0007	12817	1852.02.02_GlasgowHerald	83905
1852.02.02_GlasgowHerald_0008	8261	1852.02.02_GlasgowHerald	83905
1852.02.02_TheBelfastNews-Letter_0001	12503	1852.02.02_TheBelfastNews-Letter	47394
1852.02.02_TheBelfastNews-Letter_0002	11721	1852.02.02_TheBelfastNews-Letter	47394
1852.02.02_TheBelfastNews-Letter_0003	9331	1852.02.02_TheBelfastNews-Letter	47394
1852.02.02_TheBelfastNews-Letter_0004	13839	1852.02.02_TheBelfastNews-Letter	47394
1852.02.02_TheMorningChronicle_0001	10994	1852.02.02_TheMorningChronicle	87245
1852.02.02_TheMorningChronicle_0002	10650	1852.02.02_TheMorningChronicle	87245
1852.02.02_TheMorningChronicle_0003	11845	1852.02.02_TheMorningChronicle	87245
1852.02.02_TheMorningChronicle_0004	8120	1852.02.02_TheMorningChronicle	87245
1852.02.02_TheMorningChronicle_0005	10482	1852.02.02_TheMorningChronicle	87245
1852.02.02_TheMorningChronicle_0006	10130	1852.02.02_TheMorningChronicle	87245
1852.02.02_TheMorningChronicle_0007	12452	1852.02.02_TheMorningChronicle	87245
1852.02.02_TheMorningChronicle_0008	12572	1852.02.02_TheMorningChronicle	87245
1852.02.02_Times_0001	5734	1852.02.02_Times	103574
1852.02.02_Times_0002	7480	1852.02.02_Times	103574
1852.02.02_Times_0003	8652	1852.02.02_Times	103574
1852.02.02_Times_0004	10812	1852.02.02_Times	103574
1852.02.02_Times_0005	8005	1852.02.02_Times	103574
1852.02.02_Times_0006	14196	1852.02.02_Times	103574
1852.02.02_Times_0007	8251	1852.02.02_Times	103574
1852.02.02_Times_0008	11036	1852.02.02_Times	103574
1852.02.02_Times_0009	7787	1852.02.02_Times	103574
1852.02.02_Times_0010	7192	1852.02.02_Times	103574
1852.02.02_Times_0011	6248	1852.02.02_Times	103574
1852.02.02_Times_0012	8181	1852.02.02_Times	103574
1852.02.03_DailyNews_0001	11044	1852.02.03_DailyNews	87090
1852.02.03_DailyNews_0002	11410	1852.02.03_DailyNews	87090
1852.02.03_DailyNews_0003	13110	1852.02.03_DailyNews	87090
1852.02.03_DailyNews_0004	9019	1852.02.03_DailyNews	87090
1852.02.03_DailyNews_0005	10224	1852.02.03_DailyNews	87090
1852.02.03_DailyNews_0006	11687	1852.02.03_DailyNews	87090
1852.02.03_DailyNews_0007	10211	1852.02.03_DailyNews	87090
1852.02.03_DailyNews_0008	10385	1852.02.03_DailyNews	87090
1852.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8188	1852.02.03_Freeman'sJournalandDailyCommercialAdvertiser	39848
1852.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9098	1852.02.03_Freeman'sJournalandDailyCommercialAdvertiser	39848
1852.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11554	1852.02.03_Freeman'sJournalandDailyCommercialAdvertiser	39848
1852.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11008	1852.02.03_Freeman'sJournalandDailyCommercialAdvertiser	39848
1852.02.03_LiverpoolMercuryetc_0001	11300	1852.02.03_LiverpoolMercuryetc	104042
1852.02.03_LiverpoolMercuryetc_0002	13291	1852.02.03_LiverpoolMercuryetc	104042
1852.02.03_LiverpoolMercuryetc_0003	13837	1852.02.03_LiverpoolMercuryetc	104042
1852.02.03_LiverpoolMercuryetc_0004	13467	1852.02.03_LiverpoolMercuryetc	104042
1852.02.03_LiverpoolMercuryetc_0005	14648	1852.02.03_LiverpoolMercuryetc	104042
1852.02.03_LiverpoolMercuryetc_0006	14159	1852.02.03_LiverpoolMercuryetc	104042
1852.02.03_LiverpoolMercuryetc_0007	12576	1852.02.03_LiverpoolMercuryetc	104042
1852.02.03_LiverpoolMercuryetc_0008	10764	1852.02.03_LiverpoolMercuryetc	104042
1852.02.03_TheMorningChronicle_0001	11594	1852.02.03_TheMorningChronicle	87560
1852.02.03_TheMorningChronicle_0002	11450	1852.02.03_TheMorningChronicle	87560
1852.02.03_TheMorningChronicle_0003	11760	1852.02.03_TheMorningChronicle	87560
1852.02.03_TheMorningChronicle_0004	8135	1852.02.03_TheMorningChronicle	87560
1852.02.03_TheMorningChronicle_0005	9465	1852.02.03_TheMorningChronicle	87560
1852.02.03_TheMorningChronicle_0006	10559	1852.02.03_TheMorningChronicle	87560
1852.02.03_TheMorningChronicle_0007	11772	1852.02.03_TheMorningChronicle	87560
