1832.04.01_TheExaminer_0001	1634	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0002	2203	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0003	2278	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0004	2325	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0005	2351	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0006	2499	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0007	2518	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0008	2351	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0009	2020	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0010	2672	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0011	2295	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0012	2628	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0013	2350	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0014	1979	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0015	2630	1832.04.01_TheExaminer	37251
1832.04.01_TheExaminer_0016	2518	1832.04.01_TheExaminer	37251
1832.04.02_CaledonianMercury_0001	7171	1832.04.02_CaledonianMercury	34093
1832.04.02_CaledonianMercury_0002	9055	1832.04.02_CaledonianMercury	34093
1832.04.02_CaledonianMercury_0003	8779	1832.04.02_CaledonianMercury	34093
1832.04.02_CaledonianMercury_0004	9088	1832.04.02_CaledonianMercury	34093
1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5263	1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser	25382
1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5593	1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser	25382
1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7544	1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser	25382
1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6982	1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser	25382
1832.04.02_HampshireTelegraphandSussexChronicleetc_0001	9936	1832.04.02_HampshireTelegraphandSussexChronicleetc	44425
1832.04.02_HampshireTelegraphandSussexChronicleetc_0002	12400	1832.04.02_HampshireTelegraphandSussexChronicleetc	44425
1832.04.02_HampshireTelegraphandSussexChronicleetc_0003	11434	1832.04.02_HampshireTelegraphandSussexChronicleetc	44425
1832.04.02_HampshireTelegraphandSussexChronicleetc_0004	10655	1832.04.02_HampshireTelegraphandSussexChronicleetc	44425
1832.04.02_TheMorningChronicle_0001	12163	1832.04.02_TheMorningChronicle	44413
1832.04.02_TheMorningChronicle_0002	9447	1832.04.02_TheMorningChronicle	44413
1832.04.02_TheMorningChronicle_0003	11147	1832.04.02_TheMorningChronicle	44413
1832.04.02_TheMorningChronicle_0004	11656	1832.04.02_TheMorningChronicle	44413
1832.04.02_Times_0001	10167	1832.04.02_Times	45733
1832.04.02_Times_0002	11518	1832.04.02_Times	45733
1832.04.02_Times_0003	12872	1832.04.02_Times	45733
1832.04.02_Times_0004	11176	1832.04.02_Times	45733
1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5191	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser	26162
1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	7535	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser	26162
1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	7777	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser	26162
1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	5659	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser	26162
1832.04.03_NorthWalesChronicle_0001	8038	1832.04.03_NorthWalesChronicle	33540
1832.04.03_NorthWalesChronicle_0002	7921	1832.04.03_NorthWalesChronicle	33540
1832.04.03_NorthWalesChronicle_0003	8752	1832.04.03_NorthWalesChronicle	33540
1832.04.03_NorthWalesChronicle_0004	8829	1832.04.03_NorthWalesChronicle	33540
1832.04.03_TheBelfastNews-Letter_0001	7112	1832.04.03_TheBelfastNews-Letter	26435
1832.04.03_TheBelfastNews-Letter_0002	6673	1832.04.03_TheBelfastNews-Letter	26435
1832.04.03_TheBelfastNews-Letter_0003	5033	1832.04.03_TheBelfastNews-Letter	26435
