1863.07.03_DailyNews_0001	8131	1863.07.03_DailyNews	79597
1863.07.03_DailyNews_0002	11248	1863.07.03_DailyNews	79597
1863.07.03_DailyNews_0003	12926	1863.07.03_DailyNews	79597
1863.07.03_DailyNews_0004	8765	1863.07.03_DailyNews	79597
1863.07.03_DailyNews_0005	7934	1863.07.03_DailyNews	79597
1863.07.03_DailyNews_0006	10127	1863.07.03_DailyNews	79597
1863.07.03_DailyNews_0007	10346	1863.07.03_DailyNews	79597
1863.07.03_DailyNews_0008	10120	1863.07.03_DailyNews	79597
1863.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11294	1863.07.03_Freeman'sJournalandDailyCommercialAdvertiser	53775
1863.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12092	1863.07.03_Freeman'sJournalandDailyCommercialAdvertiser	53775
1863.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	15261	1863.07.03_Freeman'sJournalandDailyCommercialAdvertiser	53775
1863.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	15128	1863.07.03_Freeman'sJournalandDailyCommercialAdvertiser	53775
1863.07.03_GlasgowHerald_0001	8452	1863.07.03_GlasgowHerald	81363
1863.07.03_GlasgowHerald_0002	9441	1863.07.03_GlasgowHerald	81363
1863.07.03_GlasgowHerald_0003	11316	1863.07.03_GlasgowHerald	81363
1863.07.03_GlasgowHerald_0004	9950	1863.07.03_GlasgowHerald	81363
1863.07.03_GlasgowHerald_0005	10898	1863.07.03_GlasgowHerald	81363
1863.07.03_GlasgowHerald_0006	11916	1863.07.03_GlasgowHerald	81363
1863.07.03_GlasgowHerald_0007	10014	1863.07.03_GlasgowHerald	81363
1863.07.03_GlasgowHerald_0008	9376	1863.07.03_GlasgowHerald	81363
1863.07.03_LiverpoolMercuryetc_0001	9856	1863.07.03_LiverpoolMercuryetc	104849
1863.07.03_LiverpoolMercuryetc_0002	15936	1863.07.03_LiverpoolMercuryetc	104849
1863.07.03_LiverpoolMercuryetc_0003	11759	1863.07.03_LiverpoolMercuryetc	104849
1863.07.03_LiverpoolMercuryetc_0004	14929	1863.07.03_LiverpoolMercuryetc	104849
1863.07.03_LiverpoolMercuryetc_0005	14115	1863.07.03_LiverpoolMercuryetc	104849
1863.07.03_LiverpoolMercuryetc_0006	12414	1863.07.03_LiverpoolMercuryetc	104849
1863.07.03_LiverpoolMercuryetc_0007	13481	1863.07.03_LiverpoolMercuryetc	104849
1863.07.03_LiverpoolMercuryetc_0008	12359	1863.07.03_LiverpoolMercuryetc	104849
1863.07.03_TheBelfastNews-Letter_0001	7796	1863.07.03_TheBelfastNews-Letter	40834
1863.07.03_TheBelfastNews-Letter_0002	8916	1863.07.03_TheBelfastNews-Letter	40834
1863.07.03_TheBelfastNews-Letter_0003	11456	1863.07.03_TheBelfastNews-Letter	40834
1863.07.03_TheBelfastNews-Letter_0004	12666	1863.07.03_TheBelfastNews-Letter	40834
1863.07.03_TheCaledonianMercury_0001	6489	1863.07.03_TheCaledonianMercury	38570
1863.07.03_TheCaledonianMercury_0002	9928	1863.07.03_TheCaledonianMercury	38570
1863.07.03_TheCaledonianMercury_0003	10776	1863.07.03_TheCaledonianMercury	38570
1863.07.03_TheCaledonianMercury_0004	11377	1863.07.03_TheCaledonianMercury	38570
1863.07.03_TheHullPacketandEastRidingTimes_0001	6157	1863.07.03_TheHullPacketandEastRidingTimes	83556
1863.07.03_TheHullPacketandEastRidingTimes_0002	11308	1863.07.03_TheHullPacketandEastRidingTimes	83556
1863.07.03_TheHullPacketandEastRidingTimes_0003	11114	1863.07.03_TheHullPacketandEastRidingTimes	83556
1863.07.03_TheHullPacketandEastRidingTimes_0004	10371	1863.07.03_TheHullPacketandEastRidingTimes	83556
1863.07.03_TheHullPacketandEastRidingTimes_0005	8182	1863.07.03_TheHullPacketandEastRidingTimes	83556
1863.07.03_TheHullPacketandEastRidingTimes_0006	11915	1863.07.03_TheHullPacketandEastRidingTimes	83556
1863.07.03_TheHullPacketandEastRidingTimes_0007	11524	1863.07.03_TheHullPacketandEastRidingTimes	83556
1863.07.03_TheHullPacketandEastRidingTimes_0008	12985	1863.07.03_TheHullPacketandEastRidingTimes	83556
1863.07.03_TheLeedsMercury_0001	11275	1863.07.03_TheLeedsMercury	46625
1863.07.03_TheLeedsMercury_0002	10943	1863.07.03_TheLeedsMercury	46625
1863.07.03_TheLeedsMercury_0003	11189	1863.07.03_TheLeedsMercury	46625
1863.07.03_TheLeedsMercury_0004	13218	1863.07.03_TheLeedsMercury	46625
1863.07.03_TheNewcastleCourantetc_0001	8604	1863.07.03_TheNewcastleCourantetc	98357
1863.07.03_TheNewcastleCourantetc_0002	14447	1863.07.03_TheNewcastleCourantetc	98357
1863.07.03_TheNewcastleCourantetc_0003	13137	1863.07.03_TheNewcastleCourantetc	98357
1863.07.03_TheNewcastleCourantetc_0004	9929	1863.07.03_TheNewcastleCourantetc	98357
1863.07.03_TheNewcastleCourantetc_0005	13283	1863.07.03_TheNewcastleCourantetc	98357
1863.07.03_TheNewcastleCourantetc_0006	14096	1863.07.03_TheNewcastleCourantetc	98357
1863.07.03_TheNewcastleCourantetc_0007	13097	1863.07.03_TheNewcastleCourantetc	98357
1863.07.03_TheNewcastleCourantetc_0008	11764	1863.07.03_TheNewcastleCourantetc	98357
1863.07.03_Times_0001	7565	1863.07.03_Times	145030
1863.07.03_Times_0002	7276	1863.07.03_Times	145030
1863.07.03_Times_0003	10084	1863.07.03_Times	145030
1863.07.03_Times_0004	8953	1863.07.03_Times	145030
1863.07.03_Times_0005	39491	1863.07.03_Times	145030
1863.07.03_Times_0006	0	1863.07.03_Times	145030
1863.07.03_Times_0007	0	1863.07.03_Times	145030
1863.07.03_Times_0008	7508	1863.07.03_Times	145030
1863.07.03_Times_0009	7562	1863.07.03_Times	145030
1863.07.03_Times_0010	6959	1863.07.03_Times	145030
1863.07.03_Times_0011	10611	1863.07.03_Times	145030
1863.07.03_Times_0012	10466	1863.07.03_Times	145030
1863.07.03_Times_0013	7864	1863.07.03_Times	145030
1863.07.03_Times_0014	5016	1863.07.03_Times	145030
1863.07.03_Times_0015	7580	1863.07.03_Times	145030
1863.07.03_Times_0016	8095	1863.07.03_Times	145030
1863.07.04_BirminghamDailyPost_0001	10528	1863.07.04_BirminghamDailyPost	54619
1863.07.04_BirminghamDailyPost_0002	13014	1863.07.04_BirminghamDailyPost	54619
1863.07.04_BirminghamDailyPost_0003	15660	1863.07.04_BirminghamDailyPost	54619
1863.07.04_BirminghamDailyPost_0004	15417	1863.07.04_BirminghamDailyPost	54619
1863.07.04_DailyNews_0001	9648	1863.07.04_DailyNews	80681
1863.07.04_DailyNews_0002	12343	1863.07.04_DailyNews	80681
1863.07.04_DailyNews_0003	12393	1863.07.04_DailyNews	80681
1863.07.04_DailyNews_0004	9618	1863.07.04_DailyNews	80681
1863.07.04_DailyNews_0005	8704	1863.07.04_DailyNews	80681
1863.07.04_DailyNews_0006	10349	1863.07.04_DailyNews	80681
1863.07.04_DailyNews_0007	9408	1863.07.04_DailyNews	80681
1863.07.04_DailyNews_0008	8218	1863.07.04_DailyNews	80681
1863.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	12177	1863.07.04_Freeman'sJournalandDailyCommercialAdvertiser	52240
1863.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	11516	1863.07.04_Freeman'sJournalandDailyCommercialAdvertiser	52240
1863.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	14151	1863.07.04_Freeman'sJournalandDailyCommercialAdvertiser	52240
1863.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	14396	1863.07.04_Freeman'sJournalandDailyCommercialAdvertiser	52240
1863.07.04_GlasgowHerald_0001	8118	1863.07.04_GlasgowHerald	82061
1863.07.04_GlasgowHerald_0002	11409	1863.07.04_GlasgowHerald	82061
1863.07.04_GlasgowHerald_0003	11136	1863.07.04_GlasgowHerald	82061
1863.07.04_GlasgowHerald_0004	10487	1863.07.04_GlasgowHerald	82061
1863.07.04_GlasgowHerald_0005	10760	1863.07.04_GlasgowHerald	82061
1863.07.04_GlasgowHerald_0006	10454	1863.07.04_GlasgowHerald	82061
1863.07.04_GlasgowHerald_0007	10130	1863.07.04_GlasgowHerald	82061
1863.07.04_GlasgowHerald_0008	9567	1863.07.04_GlasgowHerald	82061
1863.07.04_HampshireTelegraphandSussexChronicleetc_0001	8843	1863.07.04_HampshireTelegraphandSussexChronicleetc	86586
1863.07.04_HampshireTelegraphandSussexChronicleetc_0002	9844	1863.07.04_HampshireTelegraphandSussexChronicleetc	86586
1863.07.04_HampshireTelegraphandSussexChronicleetc_0003	11831	1863.07.04_HampshireTelegraphandSussexChronicleetc	86586
1863.07.04_HampshireTelegraphandSussexChronicleetc_0004	9123	1863.07.04_HampshireTelegraphandSussexChronicleetc	86586
1863.07.04_HampshireTelegraphandSussexChronicleetc_0005	12233	1863.07.04_HampshireTelegraphandSussexChronicleetc	86586
1863.07.04_HampshireTelegraphandSussexChronicleetc_0006	11554	1863.07.04_HampshireTelegraphandSussexChronicleetc	86586
1863.07.04_HampshireTelegraphandSussexChronicleetc_0007	12576	1863.07.04_HampshireTelegraphandSussexChronicleetc	86586
1863.07.04_HampshireTelegraphandSussexChronicleetc_0008	10582	1863.07.04_HampshireTelegraphandSussexChronicleetc	86586
1863.07.04_Jackson'sOxfordJournal_0001	8575	1863.07.04_Jackson'sOxfordJournal	87565
1863.07.04_Jackson'sOxfordJournal_0002	10937	1863.07.04_Jackson'sOxfordJournal	87565
1863.07.04_Jackson'sOxfordJournal_0003	11772	1863.07.04_Jackson'sOxfordJournal	87565
1863.07.04_Jackson'sOxfordJournal_0004	9504	1863.07.04_Jackson'sOxfordJournal	87565
1863.07.04_Jackson'sOxfordJournal_0005	12580	1863.07.04_Jackson'sOxfordJournal	87565
1863.07.04_Jackson'sOxfordJournal_0006	12294	1863.07.04_Jackson'sOxfordJournal	87565
1863.07.04_Jackson'sOxfordJournal_0007	9635	1863.07.04_Jackson'sOxfordJournal	87565
1863.07.04_Jackson'sOxfordJournal_0008	12268	1863.07.04_Jackson'sOxfordJournal	87565
1863.07.04_Jackson'sOxfordJournal_S0001	7480	1863.07.04_Jackson'sOxfordJournal_	7480
1863.07.04_LiverpoolMercuryetc_0001	7472	1863.07.04_LiverpoolMercuryetc	85880
1863.07.04_LiverpoolMercuryetc_0002	12323	1863.07.04_LiverpoolMercuryetc	85880
1863.07.04_LiverpoolMercuryetc_0003	10487	1863.07.04_LiverpoolMercuryetc	85880
1863.07.04_LiverpoolMercuryetc_0004	10512	1863.07.04_LiverpoolMercuryetc	85880
1863.07.04_LiverpoolMercuryetc_0005	11093	1863.07.04_LiverpoolMercuryetc	85880
1863.07.04_LiverpoolMercuryetc_0006	10694	1863.07.04_LiverpoolMercuryetc	85880
1863.07.04_LiverpoolMercuryetc_0007	12591	1863.07.04_LiverpoolMercuryetc	85880
1863.07.04_LiverpoolMercuryetc_0008	10708	1863.07.04_LiverpoolMercuryetc	85880
1863.07.04_NorthWalesChronicle_0001	4926	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0002	10767	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0003	10594	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0004	8548	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0005	9203	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0006	9833	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0007	8099	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0008	10272	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0009	3841	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0010	10989	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0011	9961	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0012	5096	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0013	6385	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0014	10532	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0015	7669	1863.07.04_NorthWalesChronicle	132619
1863.07.04_NorthWalesChronicle_0016	5904	1863.07.04_NorthWalesChronicle	132619
1863.07.04_TheBelfastNews-Letter_0001	8708	1863.07.04_TheBelfastNews-Letter	43519
1863.07.04_TheBelfastNews-Letter_0002	9342	1863.07.04_TheBelfastNews-Letter	43519
1863.07.04_TheBelfastNews-Letter_0003	11609	1863.07.04_TheBelfastNews-Letter	43519
1863.07.04_TheBelfastNews-Letter_0004	13860	1863.07.04_TheBelfastNews-Letter	43519
1863.07.04_TheBristolMercury_0001	12161	1863.07.04_TheBristolMercury	115540
1863.07.04_TheBristolMercury_0002	10469	1863.07.04_TheBristolMercury	115540
