1895.02.01_AberdeenWeeklyJournal_0001	7215	1895.02.01_AberdeenWeeklyJournal	66690
1895.02.01_AberdeenWeeklyJournal_0002	8542	1895.02.01_AberdeenWeeklyJournal	66690
1895.02.01_AberdeenWeeklyJournal_0003	9354	1895.02.01_AberdeenWeeklyJournal	66690
1895.02.01_AberdeenWeeklyJournal_0004	9523	1895.02.01_AberdeenWeeklyJournal	66690
1895.02.01_AberdeenWeeklyJournal_0005	8449	1895.02.01_AberdeenWeeklyJournal	66690
1895.02.01_AberdeenWeeklyJournal_0006	9522	1895.02.01_AberdeenWeeklyJournal	66690
1895.02.01_AberdeenWeeklyJournal_0007	9705	1895.02.01_AberdeenWeeklyJournal	66690
1895.02.01_AberdeenWeeklyJournal_0008	4380	1895.02.01_AberdeenWeeklyJournal	66690
1895.02.01_BirminghamDailyPost_0001	9996	1895.02.01_BirminghamDailyPost	110421
1895.02.01_BirminghamDailyPost_0002	10104	1895.02.01_BirminghamDailyPost	110421
1895.02.01_BirminghamDailyPost_0003	16416	1895.02.01_BirminghamDailyPost	110421
1895.02.01_BirminghamDailyPost_0004	13875	1895.02.01_BirminghamDailyPost	110421
1895.02.01_BirminghamDailyPost_0005	15598	1895.02.01_BirminghamDailyPost	110421
1895.02.01_BirminghamDailyPost_0006	15458	1895.02.01_BirminghamDailyPost	110421
1895.02.01_BirminghamDailyPost_0007	15320	1895.02.01_BirminghamDailyPost	110421
1895.02.01_BirminghamDailyPost_0008	13654	1895.02.01_BirminghamDailyPost	110421
1895.02.01_DailyNews_0001	9881	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0002	14605	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0003	16000	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0004	11377	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0005	11931	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0006	13431	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0007	14891	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0008	14055	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0009	10092	1895.02.01_DailyNews	127519
1895.02.01_DailyNews_0010	11256	1895.02.01_DailyNews	127519
1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11203	1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89571
1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12651	1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89571
1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12834	1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89571
1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9376	1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89571
1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10542	1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89571
1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11572	1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89571
1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10799	1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89571
1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10594	1895.02.01_Freeman'sJournalandDailyCommercialAdvertiser	89571
1895.02.01_GlasgowHerald_0001	13057	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0002	11314	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0003	13550	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0004	13207	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0005	14661	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0006	11006	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0007	13885	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0008	12643	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0009	15490	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0010	14420	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0011	13082	1895.02.01_GlasgowHerald	158589
1895.02.01_GlasgowHerald_0012	12274	1895.02.01_GlasgowHerald	158589
1895.02.01_LiverpoolMercuryetc_0001	10717	1895.02.01_LiverpoolMercuryetc	134277
1895.02.01_LiverpoolMercuryetc_0002	14730	1895.02.01_LiverpoolMercuryetc	134277
1895.02.01_LiverpoolMercuryetc_0003	14821	1895.02.01_LiverpoolMercuryetc	134277
1895.02.01_LiverpoolMercuryetc_0004	18776	1895.02.01_LiverpoolMercuryetc	134277
1895.02.01_LiverpoolMercuryetc_0005	17929	1895.02.01_LiverpoolMercuryetc	134277
1895.02.01_LiverpoolMercuryetc_0006	18972	1895.02.01_LiverpoolMercuryetc	134277
1895.02.01_LiverpoolMercuryetc_0007	19870	1895.02.01_LiverpoolMercuryetc	134277
1895.02.01_LiverpoolMercuryetc_0008	18462	1895.02.01_LiverpoolMercuryetc	134277
1895.02.01_ManchesterTimes_0001	9245	1895.02.01_ManchesterTimes	86407
1895.02.01_ManchesterTimes_0002	11748	1895.02.01_ManchesterTimes	86407
1895.02.01_ManchesterTimes_0003	12618	1895.02.01_ManchesterTimes	86407
1895.02.01_ManchesterTimes_0004	11142	1895.02.01_ManchesterTimes	86407
1895.02.01_ManchesterTimes_0005	8517	1895.02.01_ManchesterTimes	86407
1895.02.01_ManchesterTimes_0006	11523	1895.02.01_ManchesterTimes	86407
1895.02.01_ManchesterTimes_0007	10365	1895.02.01_ManchesterTimes	86407
1895.02.01_ManchesterTimes_0008	11249	1895.02.01_ManchesterTimes	86407
1895.02.01_TheBelfastNews-Letter_0001	7450	1895.02.01_TheBelfastNews-Letter	93992
1895.02.01_TheBelfastNews-Letter_0002	9938	1895.02.01_TheBelfastNews-Letter	93992
1895.02.01_TheBelfastNews-Letter_0003	13619	1895.02.01_TheBelfastNews-Letter	93992
1895.02.01_TheBelfastNews-Letter_0004	8888	1895.02.01_TheBelfastNews-Letter	93992
1895.02.01_TheBelfastNews-Letter_0005	13688	1895.02.01_TheBelfastNews-Letter	93992
1895.02.01_TheBelfastNews-Letter_0006	14303	1895.02.01_TheBelfastNews-Letter	93992
1895.02.01_TheBelfastNews-Letter_0007	13194	1895.02.01_TheBelfastNews-Letter	93992
1895.02.01_TheBelfastNews-Letter_0008	12912	1895.02.01_TheBelfastNews-Letter	93992
1895.02.01_TheBristolMercuryandDailyPost_0001	6418	1895.02.01_TheBristolMercuryandDailyPost	66656
1895.02.01_TheBristolMercuryandDailyPost_0002	7863	1895.02.01_TheBristolMercuryandDailyPost	66656
1895.02.01_TheBristolMercuryandDailyPost_0003	11045	1895.02.01_TheBristolMercuryandDailyPost	66656
1895.02.01_TheBristolMercuryandDailyPost_0004	6315	1895.02.01_TheBristolMercuryandDailyPost	66656
1895.02.01_TheBristolMercuryandDailyPost_0005	7381	1895.02.01_TheBristolMercuryandDailyPost	66656
1895.02.01_TheBristolMercuryandDailyPost_0006	11141	1895.02.01_TheBristolMercuryandDailyPost	66656
1895.02.01_TheBristolMercuryandDailyPost_0007	8205	1895.02.01_TheBristolMercuryandDailyPost	66656
1895.02.01_TheBristolMercuryandDailyPost_0008	8288	1895.02.01_TheBristolMercuryandDailyPost	66656
1895.02.01_TheLeedsMercury_0001	8562	1895.02.01_TheLeedsMercury	91189
1895.02.01_TheLeedsMercury_0002	10318	1895.02.01_TheLeedsMercury	91189
1895.02.01_TheLeedsMercury_0003	12642	1895.02.01_TheLeedsMercury	91189
1895.02.01_TheLeedsMercury_0004	11286	1895.02.01_TheLeedsMercury	91189
1895.02.01_TheLeedsMercury_0005	10684	1895.02.01_TheLeedsMercury	91189
1895.02.01_TheLeedsMercury_0006	14371	1895.02.01_TheLeedsMercury	91189
1895.02.01_TheLeedsMercury_0007	12323	1895.02.01_TheLeedsMercury	91189
1895.02.01_TheLeedsMercury_0008	11003	1895.02.01_TheLeedsMercury	91189
1895.02.01_ThePallMallGazette_0001	3283	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0002	4125	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0003	4203	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0004	3734	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0005	4533	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0006	3168	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0007	3574	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0008	4325	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0009	4853	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0010	4420	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0011	4045	1895.02.01_ThePallMallGazette	48034
1895.02.01_ThePallMallGazette_0012	3771	1895.02.01_ThePallMallGazette	48034
1895.02.01_Times_0001	10067	1895.02.01_Times	162365
1895.02.01_Times_0002	13024	1895.02.01_Times	162365
1895.02.01_Times_0003	11062	1895.02.01_Times	162365
1895.02.01_Times_0004	11321	1895.02.01_Times	162365
1895.02.01_Times_0005	8275	1895.02.01_Times	162365
1895.02.01_Times_0006	10265	1895.02.01_Times	162365
1895.02.01_Times_0007	9840	1895.02.01_Times	162365
1895.02.01_Times_0008	10860	1895.02.01_Times	162365
1895.02.01_Times_0009	8418	1895.02.01_Times	162365
1895.02.01_Times_0010	8987	1895.02.01_Times	162365
1895.02.01_Times_0011	9230	1895.02.01_Times	162365
1895.02.01_Times_0012	10649	1895.02.01_Times	162365
1895.02.01_Times_0013	7520	1895.02.01_Times	162365
1895.02.01_Times_0014	10206	1895.02.01_Times	162365
1895.02.01_Times_0015	11518	1895.02.01_Times	162365
1895.02.01_Times_0016	11123	1895.02.01_Times	162365
1895.02.01_WesternMail_0001	7937	1895.02.01_WesternMail	89278
1895.02.01_WesternMail_0002	12903	1895.02.01_WesternMail	89278
1895.02.01_WesternMail_0003	10315	1895.02.01_WesternMail	89278
1895.02.01_WesternMail_0004	9353	1895.02.01_WesternMail	89278
1895.02.01_WesternMail_0005	12333	1895.02.01_WesternMail	89278
1895.02.01_WesternMail_0006	14581	1895.02.01_WesternMail	89278
1895.02.01_WesternMail_0007	11731	1895.02.01_WesternMail	89278
1895.02.01_WesternMail_0008	10125	1895.02.01_WesternMail	89278
1895.02.02_AberdeenWeeklyJournal_0001	6746	1895.02.02_AberdeenWeeklyJournal	65225
