1818.01.01_CaledonianMercury_0001	6629	1818.01.01_CaledonianMercury	28137
1818.01.01_CaledonianMercury_0002	6647	1818.01.01_CaledonianMercury	28137
1818.01.01_CaledonianMercury_0003	8030	1818.01.01_CaledonianMercury	28137
1818.01.01_CaledonianMercury_0004	6831	1818.01.01_CaledonianMercury	28137
1818.01.01_TheDerbyMercury_0001	4872	1818.01.01_TheDerbyMercury	24418
1818.01.01_TheDerbyMercury_0002	5083	1818.01.01_TheDerbyMercury	24418
1818.01.01_TheDerbyMercury_0003	7063	1818.01.01_TheDerbyMercury	24418
1818.01.01_TheDerbyMercury_0004	7400	1818.01.01_TheDerbyMercury	24418
1818.01.01_TheMorningChronicle_0001	7376	1818.01.01_TheMorningChronicle	30893
1818.01.01_TheMorningChronicle_0002	6912	1818.01.01_TheMorningChronicle	30893
1818.01.01_TheMorningChronicle_0003	9358	1818.01.01_TheMorningChronicle	30893
1818.01.01_TheMorningChronicle_0004	7247	1818.01.01_TheMorningChronicle	30893
1818.01.01_Times_0001	8652	1818.01.01_Times	35175
1818.01.01_Times_0002	7624	1818.01.01_Times	35175
1818.01.01_Times_0003	9968	1818.01.01_Times	35175
1818.01.01_Times_0004	8931	1818.01.01_Times	35175
1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6273	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24997
1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6269	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24997
1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6370	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24997
1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6085	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24997
