1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3750	1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser	18396
1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4401	1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser	18396
1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	4686	1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser	18396
1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5559	1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser	18396
1820.03.01_TheAberdeenJournal_0001	6948	1820.03.01_TheAberdeenJournal	33782
1820.03.01_TheAberdeenJournal_0002	9211	1820.03.01_TheAberdeenJournal	33782
1820.03.01_TheAberdeenJournal_0003	8199	1820.03.01_TheAberdeenJournal	33782
1820.03.01_TheAberdeenJournal_0004	9424	1820.03.01_TheAberdeenJournal	33782
1820.03.01_TheDerbyMercury_0001	7069	1820.03.01_TheDerbyMercury	28375
1820.03.01_TheDerbyMercury_0002	6592	1820.03.01_TheDerbyMercury	28375
1820.03.01_TheDerbyMercury_0003	6872	1820.03.01_TheDerbyMercury	28375
1820.03.01_TheDerbyMercury_0004	7842	1820.03.01_TheDerbyMercury	28375
1820.03.01_Times_0001	10917	1820.03.01_Times	44796
1820.03.01_Times_0002	10141	1820.03.01_Times	44796
1820.03.01_Times_0003	11147	1820.03.01_Times	44796
1820.03.01_Times_0004	12591	1820.03.01_Times	44796
1820.03.02_CaledonianMercury_0001	6871	1820.03.02_CaledonianMercury	29983
1820.03.02_CaledonianMercury_0002	7590	1820.03.02_CaledonianMercury	29983
1820.03.02_CaledonianMercury_0003	7193	1820.03.02_CaledonianMercury	29983
1820.03.02_CaledonianMercury_0004	8329	1820.03.02_CaledonianMercury	29983
1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	3645	1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser	18557
1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4646	1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser	18557
1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	4959	1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser	18557
1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5307	1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser	18557
1820.03.02_Times_0001	11864	1820.03.02_Times	46872
1820.03.02_Times_0002	10869	1820.03.02_Times	46872
1820.03.02_Times_0003	11355	1820.03.02_Times	46872
1820.03.02_Times_0004	12784	1820.03.02_Times	46872
1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5734	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25834
1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6758	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25834
1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7077	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25834
1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6265	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25834
1820.03.03_GlasgowHerald_0001	5764	1820.03.03_GlasgowHerald	26041
1820.03.03_GlasgowHerald_0002	6674	1820.03.03_GlasgowHerald	26041
