1852.09.01_TheDerbyMercury_0003	21039	1852.09.01_TheDerbyMercury	79902
1852.09.01_TheDerbyMercury_0004	23172	1852.09.01_TheDerbyMercury	79902
1852.09.01_TheMorningChronicle_0001	10582	1852.09.01_TheMorningChronicle	85780
1852.09.01_TheMorningChronicle_0002	11629	1852.09.01_TheMorningChronicle	85780
1852.09.01_TheMorningChronicle_0003	11679	1852.09.01_TheMorningChronicle	85780
1852.09.01_TheMorningChronicle_0004	8359	1852.09.01_TheMorningChronicle	85780
1852.09.01_TheMorningChronicle_0005	9538	1852.09.01_TheMorningChronicle	85780
1852.09.01_TheMorningChronicle_0006	9954	1852.09.01_TheMorningChronicle	85780
1852.09.01_TheMorningChronicle_0007	11255	1852.09.01_TheMorningChronicle	85780
1852.09.01_TheMorningChronicle_0008	12784	1852.09.01_TheMorningChronicle	85780
1852.09.01_Times_0001	7353	1852.09.01_Times	112859
1852.09.01_Times_0002	6475	1852.09.01_Times	112859
1852.09.01_Times_0003	8955	1852.09.01_Times	112859
1852.09.01_Times_0004	12371	1852.09.01_Times	112859
1852.09.01_Times_0005	9900	1852.09.01_Times	112859
1852.09.01_Times_0006	10475	1852.09.01_Times	112859
1852.09.01_Times_0007	12823	1852.09.01_Times	112859
1852.09.01_Times_0008	8178	1852.09.01_Times	112859
1852.09.01_Times_0009	8901	1852.09.01_Times	112859
1852.09.01_Times_0010	9159	1852.09.01_Times	112859
1852.09.01_Times_0011	7935	1852.09.01_Times	112859
1852.09.01_Times_0012	10334	1852.09.01_Times	112859
1852.09.02_CaledonianMercury_0001	12115	1852.09.02_CaledonianMercury	56813
1852.09.02_CaledonianMercury_0002	14683	1852.09.02_CaledonianMercury	56813
1852.09.02_CaledonianMercury_0003	14864	1852.09.02_CaledonianMercury	56813
1852.09.02_CaledonianMercury_0004	15151	1852.09.02_CaledonianMercury	56813
1852.09.02_DailyNews_0001	6713	1852.09.02_DailyNews	68133
1852.09.02_DailyNews_0002	8699	1852.09.02_DailyNews	68133
1852.09.02_DailyNews_0003	6658	1852.09.02_DailyNews	68133
1852.09.02_DailyNews_0004	8324	1852.09.02_DailyNews	68133
1852.09.02_DailyNews_0005	9716	1852.09.02_DailyNews	68133
1852.09.02_DailyNews_0006	9210	1852.09.02_DailyNews	68133
1852.09.02_DailyNews_0007	9499	1852.09.02_DailyNews	68133
1852.09.02_DailyNews_0008	9314	1852.09.02_DailyNews	68133
1852.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8054	1852.09.02_Freeman'sJournalandDailyCommercialAdvertiser	41008
1852.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9912	1852.09.02_Freeman'sJournalandDailyCommercialAdvertiser	41008
1852.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11818	1852.09.02_Freeman'sJournalandDailyCommercialAdvertiser	41008
1852.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11224	1852.09.02_Freeman'sJournalandDailyCommercialAdvertiser	41008
1852.09.02_TheMorningChronicle_0001	11084	1852.09.02_TheMorningChronicle	88396
1852.09.02_TheMorningChronicle_0002	10956	1852.09.02_TheMorningChronicle	88396
1852.09.02_TheMorningChronicle_0003	13237	1852.09.02_TheMorningChronicle	88396
1852.09.02_TheMorningChronicle_0004	8444	1852.09.02_TheMorningChronicle	88396
1852.09.02_TheMorningChronicle_0005	11643	1852.09.02_TheMorningChronicle	88396
1852.09.02_TheMorningChronicle_0006	9329	1852.09.02_TheMorningChronicle	88396
1852.09.02_TheMorningChronicle_0007	11848	1852.09.02_TheMorningChronicle	88396
1852.09.02_TheMorningChronicle_0008	11855	1852.09.02_TheMorningChronicle	88396
1852.09.02_Times_0001	7728	1852.09.02_Times	119604
1852.09.02_Times_0002	10854	1852.09.02_Times	119604
1852.09.02_Times_0003	9084	1852.09.02_Times	119604
1852.09.02_Times_0004	8734	1852.09.02_Times	119604
1852.09.02_Times_0005	10297	1852.09.02_Times	119604
1852.09.02_Times_0006	10926	1852.09.02_Times	119604
1852.09.02_Times_0007	11528	1852.09.02_Times	119604
1852.09.02_Times_0008	13291	1852.09.02_Times	119604
1852.09.02_Times_0009	8423	1852.09.02_Times	119604
1852.09.02_Times_0010	8088	1852.09.02_Times	119604
1852.09.02_Times_0011	10479	1852.09.02_Times	119604
1852.09.02_Times_0012	10172	1852.09.02_Times	119604
1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7648	1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81624
1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10796	1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81624
1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11977	1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81624
1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10562	1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81624
1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8723	1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81624
1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	10248	1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81624
1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11213	1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81624
1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10457	1852.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81624
1852.09.03_DailyNews_0001	9196	1852.09.03_DailyNews	80004
1852.09.03_DailyNews_0002	10468	1852.09.03_DailyNews	80004
1852.09.03_DailyNews_0003	9568	1852.09.03_DailyNews	80004
1852.09.03_DailyNews_0004	8339	1852.09.03_DailyNews	80004
1852.09.03_DailyNews_0005	10649	1852.09.03_DailyNews	80004
1852.09.03_DailyNews_0006	12275	1852.09.03_DailyNews	80004
1852.09.03_DailyNews_0007	10029	1852.09.03_DailyNews	80004
1852.09.03_DailyNews_0008	9480	1852.09.03_DailyNews	80004
1852.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9343	1852.09.03_Freeman'sJournalandDailyCommercialAdvertiser	42106
1852.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9821	1852.09.03_Freeman'sJournalandDailyCommercialAdvertiser	42106
1852.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11202	1852.09.03_Freeman'sJournalandDailyCommercialAdvertiser	42106
1852.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11740	1852.09.03_Freeman'sJournalandDailyCommercialAdvertiser	42106
1852.09.03_GlasgowHerald_0001	7200	1852.09.03_GlasgowHerald	84352
1852.09.03_GlasgowHerald_0002	9617	1852.09.03_GlasgowHerald	84352
1852.09.03_GlasgowHerald_0003	11498	1852.09.03_GlasgowHerald	84352
1852.09.03_GlasgowHerald_0004	12317	1852.09.03_GlasgowHerald	84352
1852.09.03_GlasgowHerald_0005	10758	1852.09.03_GlasgowHerald	84352
1852.09.03_GlasgowHerald_0006	11375	1852.09.03_GlasgowHerald	84352
1852.09.03_GlasgowHerald_0007	13152	1852.09.03_GlasgowHerald	84352
1852.09.03_GlasgowHerald_0008	8435	1852.09.03_GlasgowHerald	84352
1852.09.03_LiverpoolMercuryetc_0001	9860	1852.09.03_LiverpoolMercuryetc	99356
1852.09.03_LiverpoolMercuryetc_0002	13617	1852.09.03_LiverpoolMercuryetc	99356
1852.09.03_LiverpoolMercuryetc_0003	14073	1852.09.03_LiverpoolMercuryetc	99356
1852.09.03_LiverpoolMercuryetc_0004	11343	1852.09.03_LiverpoolMercuryetc	99356
1852.09.03_LiverpoolMercuryetc_0005	13954	1852.09.03_LiverpoolMercuryetc	99356
1852.09.03_LiverpoolMercuryetc_0006	12590	1852.09.03_LiverpoolMercuryetc	99356
1852.09.03_LiverpoolMercuryetc_0007	12067	1852.09.03_LiverpoolMercuryetc	99356
1852.09.03_LiverpoolMercuryetc_0008	11852	1852.09.03_LiverpoolMercuryetc	99356
1852.09.03_NorthWalesChronicle_0001	5469	1852.09.03_NorthWalesChronicle	66461
1852.09.03_NorthWalesChronicle_0002	8704	1852.09.03_NorthWalesChronicle	66461
1852.09.03_NorthWalesChronicle_0003	9286	1852.09.03_NorthWalesChronicle	66461
1852.09.03_NorthWalesChronicle_0004	6062	1852.09.03_NorthWalesChronicle	66461
1852.09.03_NorthWalesChronicle_0005	8805	1852.09.03_NorthWalesChronicle	66461
1852.09.03_NorthWalesChronicle_0006	9646	1852.09.03_NorthWalesChronicle	66461
1852.09.03_NorthWalesChronicle_0007	9429	1852.09.03_NorthWalesChronicle	66461
1852.09.03_NorthWalesChronicle_0008	9060	1852.09.03_NorthWalesChronicle	66461
1852.09.03_TheBelfastNews-Letter_0001	13182	1852.09.03_TheBelfastNews-Letter	49185
1852.09.03_TheBelfastNews-Letter_0002	13989	1852.09.03_TheBelfastNews-Letter	49185
1852.09.03_TheBelfastNews-Letter_0003	8798	1852.09.03_TheBelfastNews-Letter	49185
1852.09.03_TheBelfastNews-Letter_0004	13216	1852.09.03_TheBelfastNews-Letter	49185
1852.09.03_TheHullPacketandEastRidingTimes_0001	6929	1852.09.03_TheHullPacketandEastRidingTimes	86096
1852.09.03_TheHullPacketandEastRidingTimes_0002	11313	1852.09.03_TheHullPacketandEastRidingTimes	86096
1852.09.03_TheHullPacketandEastRidingTimes_0003	10542	1852.09.03_TheHullPacketandEastRidingTimes	86096
1852.09.03_TheHullPacketandEastRidingTimes_0004	7717	1852.09.03_TheHullPacketandEastRidingTimes	86096
1852.09.03_TheHullPacketandEastRidingTimes_0005	12723	1852.09.03_TheHullPacketandEastRidingTimes	86096
1852.09.03_TheHullPacketandEastRidingTimes_0006	11929	1852.09.03_TheHullPacketandEastRidingTimes	86096
1852.09.03_TheHullPacketandEastRidingTimes_0007	11076	1852.09.03_TheHullPacketandEastRidingTimes	86096
1852.09.03_TheHullPacketandEastRidingTimes_0008	13867	1852.09.03_TheHullPacketandEastRidingTimes	86096
1852.09.03_TheMorningChronicle_0001	11716	1852.09.03_TheMorningChronicle	90893
1852.09.03_TheMorningChronicle_0002	11892	1852.09.03_TheMorningChronicle	90893
1852.09.03_TheMorningChronicle_0003	9991	1852.09.03_TheMorningChronicle	90893
1852.09.03_TheMorningChronicle_0004	8098	1852.09.03_TheMorningChronicle	90893
1852.09.03_TheMorningChronicle_0005	12302	1852.09.03_TheMorningChronicle	90893
1852.09.03_TheMorningChronicle_0006	12190	1852.09.03_TheMorningChronicle	90893
1852.09.03_TheMorningChronicle_0007	12760	1852.09.03_TheMorningChronicle	90893
1852.09.03_TheMorningChronicle_0008	11944	1852.09.03_TheMorningChronicle	90893
1852.09.03_TheNewcastleCourantetc_0001	8179	1852.09.03_TheNewcastleCourantetc	96330
1852.09.03_TheNewcastleCourantetc_0002	13762	1852.09.03_TheNewcastleCourantetc	96330
1852.09.03_TheNewcastleCourantetc_0003	13462	1852.09.03_TheNewcastleCourantetc	96330
1852.09.03_TheNewcastleCourantetc_0004	9366	1852.09.03_TheNewcastleCourantetc	96330
1852.09.03_TheNewcastleCourantetc_0005	13376	1852.09.03_TheNewcastleCourantetc	96330
1852.09.03_TheNewcastleCourantetc_0006	13002	1852.09.03_TheNewcastleCourantetc	96330
1852.09.03_TheNewcastleCourantetc_0007	13561	1852.09.03_TheNewcastleCourantetc	96330
1852.09.03_TheNewcastleCourantetc_0008	11622	1852.09.03_TheNewcastleCourantetc	96330
1852.09.03_Times_0001	7195	1852.09.03_Times	79544
1852.09.03_Times_0002	10955	1852.09.03_Times	79544
1852.09.03_Times_0003	9315	1852.09.03_Times	79544
1852.09.03_Times_0004	8477	1852.09.03_Times	79544
1852.09.03_Times_0005	10619	1852.09.03_Times	79544
1852.09.03_Times_0006	16327	1852.09.03_Times	79544
1852.09.03_Times_0007	6203	1852.09.03_Times	79544
1852.09.03_Times_0008	10453	1852.09.03_Times	79544
1852.09.04_DailyNews_0001	7607	1852.09.04_DailyNews	81766
1852.09.04_DailyNews_0002	12416	1852.09.04_DailyNews	81766
1852.09.04_DailyNews_0003	11408	1852.09.04_DailyNews	81766
1852.09.04_DailyNews_0004	8992	1852.09.04_DailyNews	81766
1852.09.04_DailyNews_0005	10477	1852.09.04_DailyNews	81766
1852.09.04_DailyNews_0006	11795	1852.09.04_DailyNews	81766
1852.09.04_DailyNews_0007	9187	1852.09.04_DailyNews	81766
1852.09.04_DailyNews_0008	9884	1852.09.04_DailyNews	81766
1852.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6969	1852.09.04_Freeman'sJournalandDailyCommercialAdvertiser	38351
1852.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8463	1852.09.04_Freeman'sJournalandDailyCommercialAdvertiser	38351
1852.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10831	1852.09.04_Freeman'sJournalandDailyCommercialAdvertiser	38351
1852.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12088	1852.09.04_Freeman'sJournalandDailyCommercialAdvertiser	38351
1852.09.04_HampshireTelegraphandSussexChronicleetc_0001	9825	1852.09.04_HampshireTelegraphandSussexChronicleetc	88289
1852.09.04_HampshireTelegraphandSussexChronicleetc_0002	12367	1852.09.04_HampshireTelegraphandSussexChronicleetc	88289
1852.09.04_HampshireTelegraphandSussexChronicleetc_0003	11889	1852.09.04_HampshireTelegraphandSussexChronicleetc	88289
1852.09.04_HampshireTelegraphandSussexChronicleetc_0004	10967	1852.09.04_HampshireTelegraphandSussexChronicleetc	88289
1852.09.04_HampshireTelegraphandSussexChronicleetc_0005	10507	1852.09.04_HampshireTelegraphandSussexChronicleetc	88289
1852.09.04_HampshireTelegraphandSussexChronicleetc_0006	12160	1852.09.04_HampshireTelegraphandSussexChronicleetc	88289
1852.09.04_HampshireTelegraphandSussexChronicleetc_0007	8816	1852.09.04_HampshireTelegraphandSussexChronicleetc	88289
1852.09.04_HampshireTelegraphandSussexChronicleetc_0008	11758	1852.09.04_HampshireTelegraphandSussexChronicleetc	88289
1852.09.04_Jackson'sOxfordJournal_0001	15350	1852.09.04_Jackson'sOxfordJournal	67390
1852.09.04_Jackson'sOxfordJournal_0002	17426	1852.09.04_Jackson'sOxfordJournal	67390
1852.09.04_Jackson'sOxfordJournal_0003	16826	1852.09.04_Jackson'sOxfordJournal	67390
1852.09.04_Jackson'sOxfordJournal_0004	17788	1852.09.04_Jackson'sOxfordJournal	67390
1852.09.04_TheBristolMercury_0001	10011	1852.09.04_TheBristolMercury	91326
1852.09.04_TheBristolMercury_0002	12444	1852.09.04_TheBristolMercury	91326
1852.09.04_TheBristolMercury_0003	9015	1852.09.04_TheBristolMercury	91326
1852.09.04_TheBristolMercury_0004	11935	1852.09.04_TheBristolMercury	91326
1852.09.04_TheBristolMercury_0005	8559	1852.09.04_TheBristolMercury	91326
1852.09.04_TheBristolMercury_0006	12686	1852.09.04_TheBristolMercury	91326
1852.09.04_TheBristolMercury_0007	13578	1852.09.04_TheBristolMercury	91326
1852.09.04_TheBristolMercury_0008	13098	1852.09.04_TheBristolMercury	91326
1852.09.04_TheExaminer_0001	2677	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0002	4056	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0003	3283	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0004	4149	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0005	4016	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0006	3613	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0007	4149	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0008	4155	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0009	5298	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0010	4689	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0011	4239	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0012	4452	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0013	4127	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0014	4202	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0015	5440	1852.09.04_TheExaminer	66759
1852.09.04_TheExaminer_0016	4214	1852.09.04_TheExaminer	66759
1852.09.04_TheIpswichJournal_0001	13987	1852.09.04_TheIpswichJournal	56368
1852.09.04_TheIpswichJournal_0002	10726	1852.09.04_TheIpswichJournal	56368
1852.09.04_TheIpswichJournal_0003	14683	1852.09.04_TheIpswichJournal	56368
1852.09.04_TheIpswichJournal_0004	16972	1852.09.04_TheIpswichJournal	56368
1852.09.04_TheLeedsMercury_0001	11244	1852.09.04_TheLeedsMercury	113258
1852.09.04_TheLeedsMercury_0002	15660	1852.09.04_TheLeedsMercury	113258
1852.09.04_TheLeedsMercury_0003	14668	1852.09.04_TheLeedsMercury	113258
1852.09.04_TheLeedsMercury_0004	11751	1852.09.04_TheLeedsMercury	113258
1852.09.04_TheLeedsMercury_0005	14381	1852.09.04_TheLeedsMercury	113258
1852.09.04_TheLeedsMercury_0006	15791	1852.09.04_TheLeedsMercury	113258
1852.09.04_TheLeedsMercury_0007	14867	1852.09.04_TheLeedsMercury	113258
1852.09.04_TheLeedsMercury_0008	14896	1852.09.04_TheLeedsMercury	113258
1852.09.04_TheMorningChronicle_0001	11246	1852.09.04_TheMorningChronicle	93640
1852.09.04_TheMorningChronicle_0002	11533	1852.09.04_TheMorningChronicle	93640
1852.09.04_TheMorningChronicle_0003	13794	1852.09.04_TheMorningChronicle	93640
1852.09.04_TheMorningChronicle_0004	8374	1852.09.04_TheMorningChronicle	93640
1852.09.04_TheMorningChronicle_0005	10700	1852.09.04_TheMorningChronicle	93640
1852.09.04_TheMorningChronicle_0006	12759	1852.09.04_TheMorningChronicle	93640
1852.09.04_TheMorningChronicle_0007	11952	1852.09.04_TheMorningChronicle	93640
1852.09.04_TheMorningChronicle_0008	13282	1852.09.04_TheMorningChronicle	93640
1852.09.04_ThePrestonGuardianetc_0001	7366	1852.09.04_ThePrestonGuardianetc	95381
1852.09.04_ThePrestonGuardianetc_0002	12846	1852.09.04_ThePrestonGuardianetc	95381
1852.09.04_ThePrestonGuardianetc_0003	12285	1852.09.04_ThePrestonGuardianetc	95381
1852.09.04_ThePrestonGuardianetc_0004	11916	1852.09.04_ThePrestonGuardianetc	95381
1852.09.04_ThePrestonGuardianetc_0005	13050	1852.09.04_ThePrestonGuardianetc	95381
1852.09.04_ThePrestonGuardianetc_0006	13140	1852.09.04_ThePrestonGuardianetc	95381
1852.09.04_ThePrestonGuardianetc_0007	12431	1852.09.04_ThePrestonGuardianetc	95381
1852.09.04_ThePrestonGuardianetc_0008	12347	1852.09.04_ThePrestonGuardianetc	95381
1852.09.04_Times_0001	9500	1852.09.04_Times	127166
1852.09.04_Times_0002	11412	1852.09.04_Times	127166
1852.09.04_Times_0003	12076	1852.09.04_Times	127166
1852.09.04_Times_0004	10856	1852.09.04_Times	127166
1852.09.04_Times_0005	9326	1852.09.04_Times	127166
1852.09.04_Times_0006	8669	1852.09.04_Times	127166
1852.09.04_Times_0007	12266	1852.09.04_Times	127166
1852.09.04_Times_0008	11583	1852.09.04_Times	127166
1852.09.04_Times_0009	8707	1852.09.04_Times	127166
1852.09.04_Times_0010	9622	1852.09.04_Times	127166
1852.09.04_Times_0011	11484	1852.09.04_Times	127166
1852.09.04_Times_0012	11665	1852.09.04_Times	127166
1852.09.05_Lloyd'sWeeklyNewspaper_0001	6782	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0002	8336	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0003	8459	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0004	7901	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0005	7712	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0006	7187	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0007	7738	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0008	9010	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0009	8279	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0010	8083	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0011	8288	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Lloyd'sWeeklyNewspaper_0012	7807	1852.09.05_Lloyd'sWeeklyNewspaper	95582
1852.09.05_Reynolds'sNewspaper_0001	5094	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0002	6564	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0003	6398	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0004	6376	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0005	6467	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0006	6505	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0007	6266	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0008	5533	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0009	6384	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0010	6755	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0011	6724	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0012	6275	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0013	6037	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0014	6175	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0015	6536	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_Reynolds'sNewspaper_0016	6084	1852.09.05_Reynolds'sNewspaper	100173
1852.09.05_TheEra_0001	4912	1852.09.05_TheEra	91981
1852.09.05_TheEra_0002	6033	1852.09.05_TheEra	91981
1852.09.05_TheEra_0003	5049	1852.09.05_TheEra	91981
1852.09.05_TheEra_0004	6496	1852.09.05_TheEra	91981
1852.09.05_TheEra_0005	6473	1852.09.05_TheEra	91981
1852.09.05_TheEra_0006	7216	1852.09.05_TheEra	91981
1852.09.05_TheEra_0007	5574	1852.09.05_TheEra	91981
1852.09.05_TheEra_0008	4859	1852.09.05_TheEra	91981
1852.09.05_TheEra_0009	5207	1852.09.05_TheEra	91981
1852.09.05_TheEra_0010	5591	1852.09.05_TheEra	91981
1852.09.05_TheEra_0011	5333	1852.09.05_TheEra	91981
1852.09.05_TheEra_0012	5623	1852.09.05_TheEra	91981
1852.09.05_TheEra_0013	5952	1852.09.05_TheEra	91981
1852.09.05_TheEra_0014	5817	1852.09.05_TheEra	91981
1852.09.05_TheEra_0015	5905	1852.09.05_TheEra	91981
1852.09.05_TheEra_0016	5941	1852.09.05_TheEra	91981
1852.09.06_CaledonianMercury_0001	12114	1852.09.06_CaledonianMercury	55633
1852.09.06_CaledonianMercury_0002	15239	1852.09.06_CaledonianMercury	55633
1852.09.06_CaledonianMercury_0003	14034	1852.09.06_CaledonianMercury	55633
1852.09.06_CaledonianMercury_0004	14246	1852.09.06_CaledonianMercury	55633
1852.09.06_DailyNews_0001	7944	1852.09.06_DailyNews	75543
1852.09.06_DailyNews_0002	9572	1852.09.06_DailyNews	75543
1852.09.06_DailyNews_0003	10358	1852.09.06_DailyNews	75543
1852.09.06_DailyNews_0004	9422	1852.09.06_DailyNews	75543
1852.09.06_DailyNews_0005	11106	1852.09.06_DailyNews	75543
1852.09.06_DailyNews_0006	10133	1852.09.06_DailyNews	75543
1852.09.06_DailyNews_0007	8418	1852.09.06_DailyNews	75543
1852.09.06_DailyNews_0008	8590	1852.09.06_DailyNews	75543
1852.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8441	1852.09.06_Freeman'sJournalandDailyCommercialAdvertiser	39099
1852.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	8806	1852.09.06_Freeman'sJournalandDailyCommercialAdvertiser	39099
1852.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	9789	1852.09.06_Freeman'sJournalandDailyCommercialAdvertiser	39099
1852.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	12063	1852.09.06_Freeman'sJournalandDailyCommercialAdvertiser	39099
1852.09.06_GlasgowHerald_0001	7328	1852.09.06_GlasgowHerald	82686
1852.09.06_GlasgowHerald_0002	9891	1852.09.06_GlasgowHerald	82686
