1882.09.01_AberdeenWeeklyJournal_0001	4795	1882.09.01_AberdeenWeeklyJournal	73589
1882.09.01_AberdeenWeeklyJournal_0002	10080	1882.09.01_AberdeenWeeklyJournal	73589
1882.09.01_AberdeenWeeklyJournal_0003	10844	1882.09.01_AberdeenWeeklyJournal	73589
1882.09.01_AberdeenWeeklyJournal_0004	9572	1882.09.01_AberdeenWeeklyJournal	73589
1882.09.01_AberdeenWeeklyJournal_0005	9571	1882.09.01_AberdeenWeeklyJournal	73589
1882.09.01_AberdeenWeeklyJournal_0006	11525	1882.09.01_AberdeenWeeklyJournal	73589
1882.09.01_AberdeenWeeklyJournal_0007	12249	1882.09.01_AberdeenWeeklyJournal	73589
1882.09.01_AberdeenWeeklyJournal_0008	4953	1882.09.01_AberdeenWeeklyJournal	73589
1882.09.01_BirminghamDailyPost_0001	7945	1882.09.01_BirminghamDailyPost	104508
1882.09.01_BirminghamDailyPost_0002	13492	1882.09.01_BirminghamDailyPost	104508
1882.09.01_BirminghamDailyPost_0003	13478	1882.09.01_BirminghamDailyPost	104508
1882.09.01_BirminghamDailyPost_0004	12775	1882.09.01_BirminghamDailyPost	104508
1882.09.01_BirminghamDailyPost_0005	14700	1882.09.01_BirminghamDailyPost	104508
1882.09.01_BirminghamDailyPost_0006	15490	1882.09.01_BirminghamDailyPost	104508
1882.09.01_BirminghamDailyPost_0007	13945	1882.09.01_BirminghamDailyPost	104508
1882.09.01_BirminghamDailyPost_0008	12683	1882.09.01_BirminghamDailyPost	104508
1882.09.01_DailyNews_0001	11230	1882.09.01_DailyNews	86827
1882.09.01_DailyNews_0002	12899	1882.09.01_DailyNews	86827
1882.09.01_DailyNews_0003	13577	1882.09.01_DailyNews	86827
1882.09.01_DailyNews_0004	10472	1882.09.01_DailyNews	86827
1882.09.01_DailyNews_0005	9630	1882.09.01_DailyNews	86827
1882.09.01_DailyNews_0006	11353	1882.09.01_DailyNews	86827
1882.09.01_DailyNews_0007	7505	1882.09.01_DailyNews	86827
1882.09.01_DailyNews_0008	10161	1882.09.01_DailyNews	86827
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12500	1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91141
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11762	1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91141
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13423	1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91141
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8182	1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91141
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9975	1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91141
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12413	1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91141
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12726	1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91141
1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10160	1882.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91141
1882.09.01_GlasgowHerald_0001	9545	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0002	6376	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0003	7692	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0004	12449	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0005	10576	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0006	10502	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0007	10171	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0008	12792	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0009	12227	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0010	10548	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0011	8595	1882.09.01_GlasgowHerald	121242
1882.09.01_GlasgowHerald_0012	9769	1882.09.01_GlasgowHerald	121242
1882.09.01_LiverpoolMercuryetc_0001	10637	1882.09.01_LiverpoolMercuryetc	128689
1882.09.01_LiverpoolMercuryetc_0002	14140	1882.09.01_LiverpoolMercuryetc	128689
1882.09.01_LiverpoolMercuryetc_0003	16231	1882.09.01_LiverpoolMercuryetc	128689
1882.09.01_LiverpoolMercuryetc_0004	16446	1882.09.01_LiverpoolMercuryetc	128689
1882.09.01_LiverpoolMercuryetc_0005	16853	1882.09.01_LiverpoolMercuryetc	128689
1882.09.01_LiverpoolMercuryetc_0006	20401	1882.09.01_LiverpoolMercuryetc	128689
1882.09.01_LiverpoolMercuryetc_0007	16068	1882.09.01_LiverpoolMercuryetc	128689
1882.09.01_LiverpoolMercuryetc_0008	17913	1882.09.01_LiverpoolMercuryetc	128689
1882.09.01_NorthernEcho_0001	6930	1882.09.01_NorthernEcho	32083
1882.09.01_NorthernEcho_0002	8676	1882.09.01_NorthernEcho	32083
1882.09.01_NorthernEcho_0003	7724	1882.09.01_NorthernEcho	32083
1882.09.01_NorthernEcho_0004	8753	1882.09.01_NorthernEcho	32083
1882.09.01_TheBelfastNews-Letter_0001	5691	1882.09.01_TheBelfastNews-Letter	61165
1882.09.01_TheBelfastNews-Letter_0002	6265	1882.09.01_TheBelfastNews-Letter	61165
1882.09.01_TheBelfastNews-Letter_0003	7429	1882.09.01_TheBelfastNews-Letter	61165
1882.09.01_TheBelfastNews-Letter_0004	6219	1882.09.01_TheBelfastNews-Letter	61165
1882.09.01_TheBelfastNews-Letter_0005	8514	1882.09.01_TheBelfastNews-Letter	61165
1882.09.01_TheBelfastNews-Letter_0006	9848	1882.09.01_TheBelfastNews-Letter	61165
1882.09.01_TheBelfastNews-Letter_0007	8411	1882.09.01_TheBelfastNews-Letter	61165
1882.09.01_TheBelfastNews-Letter_0008	8788	1882.09.01_TheBelfastNews-Letter	61165
1882.09.01_TheBristolMercuryandDailyPost_0001	5017	1882.09.01_TheBristolMercuryandDailyPost	70366
1882.09.01_TheBristolMercuryandDailyPost_0002	8136	1882.09.01_TheBristolMercuryandDailyPost	70366
1882.09.01_TheBristolMercuryandDailyPost_0003	11928	1882.09.01_TheBristolMercuryandDailyPost	70366
1882.09.01_TheBristolMercuryandDailyPost_0004	6926	1882.09.01_TheBristolMercuryandDailyPost	70366
1882.09.01_TheBristolMercuryandDailyPost_0005	7491	1882.09.01_TheBristolMercuryandDailyPost	70366
1882.09.01_TheBristolMercuryandDailyPost_0006	11697	1882.09.01_TheBristolMercuryandDailyPost	70366
1882.09.01_TheBristolMercuryandDailyPost_0007	9468	1882.09.01_TheBristolMercuryandDailyPost	70366
1882.09.01_TheBristolMercuryandDailyPost_0008	9703	1882.09.01_TheBristolMercuryandDailyPost	70366
1882.09.01_TheHullPacketandEastRidingTimes_0001	6445	1882.09.01_TheHullPacketandEastRidingTimes	81005
1882.09.01_TheHullPacketandEastRidingTimes_0002	8640	1882.09.01_TheHullPacketandEastRidingTimes	81005
1882.09.01_TheHullPacketandEastRidingTimes_0003	11440	1882.09.01_TheHullPacketandEastRidingTimes	81005
1882.09.01_TheHullPacketandEastRidingTimes_0004	9375	1882.09.01_TheHullPacketandEastRidingTimes	81005
1882.09.01_TheHullPacketandEastRidingTimes_0005	11523	1882.09.01_TheHullPacketandEastRidingTimes	81005
1882.09.01_TheHullPacketandEastRidingTimes_0006	9902	1882.09.01_TheHullPacketandEastRidingTimes	81005
1882.09.01_TheHullPacketandEastRidingTimes_0007	11940	1882.09.01_TheHullPacketandEastRidingTimes	81005
1882.09.01_TheHullPacketandEastRidingTimes_0008	11740	1882.09.01_TheHullPacketandEastRidingTimes	81005
1882.09.01_ThePallMallGazette_0001	1666	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0002	1967	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0003	1789	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0004	2086	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0005	2253	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0006	2528	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0007	2348	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0008	1211	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0009	2195	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0010	2280	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0011	2095	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0012	2118	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0013	1531	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0014	2583	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0015	2682	1882.09.01_ThePallMallGazette	31914
1882.09.01_ThePallMallGazette_0016	582	1882.09.01_ThePallMallGazette	31914
1882.09.01_Times_0001	13297	1882.09.01_Times	130564
1882.09.01_Times_0002	13313	1882.09.01_Times	130564
1882.09.01_Times_0003	7409	1882.09.01_Times	130564
1882.09.01_Times_0004	10654	1882.09.01_Times	130564
1882.09.01_Times_0005	10068	1882.09.01_Times	130564
1882.09.01_Times_0006	10870	1882.09.01_Times	130564
1882.09.01_Times_0007	8532	1882.09.01_Times	130564
1882.09.01_Times_0008	8969	1882.09.01_Times	130564
1882.09.01_Times_0009	11093	1882.09.01_Times	130564
1882.09.01_Times_0010	11565	1882.09.01_Times	130564
1882.09.01_Times_0011	13901	1882.09.01_Times	130564
1882.09.01_Times_0012	10893	1882.09.01_Times	130564
1882.09.01_WesternMail_0001	12518	1882.09.01_WesternMail	60564
1882.09.01_WesternMail_0002	14842	1882.09.01_WesternMail	60564
1882.09.01_WesternMail_0003	16025	1882.09.01_WesternMail	60564
1882.09.01_WesternMail_0004	17179	1882.09.01_WesternMail	60564
1882.09.02_AberdeenWeeklyJournal_0001	9655	1882.09.02_AberdeenWeeklyJournal	50939
1882.09.02_AberdeenWeeklyJournal_0002	14129	1882.09.02_AberdeenWeeklyJournal	50939
1882.09.02_AberdeenWeeklyJournal_0003	12965	1882.09.02_AberdeenWeeklyJournal	50939
1882.09.02_AberdeenWeeklyJournal_0004	14190	1882.09.02_AberdeenWeeklyJournal	50939
1882.09.02_BaneracAmserauCymru_0001	2513	1882.09.02_BaneracAmserauCymru	34544
1882.09.02_BaneracAmserauCymru_0002	4893	1882.09.02_BaneracAmserauCymru	34544
1882.09.02_BaneracAmserauCymru_0003	4503	1882.09.02_BaneracAmserauCymru	34544
1882.09.02_BaneracAmserauCymru_0004	4489	1882.09.02_BaneracAmserauCymru	34544
1882.09.02_BaneracAmserauCymru_0005	4469	1882.09.02_BaneracAmserauCymru	34544
1882.09.02_BaneracAmserauCymru_0006	5087	1882.09.02_BaneracAmserauCymru	34544
1882.09.02_BaneracAmserauCymru_0007	5263	1882.09.02_BaneracAmserauCymru	34544
1882.09.02_BaneracAmserauCymru_0008	3327	1882.09.02_BaneracAmserauCymru	34544
1882.09.02_BirminghamDailyPost_0001	14236	1882.09.02_BirminghamDailyPost	104438
1882.09.02_BirminghamDailyPost_0002	12780	1882.09.02_BirminghamDailyPost	104438
1882.09.02_BirminghamDailyPost_0003	13428	1882.09.02_BirminghamDailyPost	104438
1882.09.02_BirminghamDailyPost_0004	12810	1882.09.02_BirminghamDailyPost	104438
1882.09.02_BirminghamDailyPost_0005	12185	1882.09.02_BirminghamDailyPost	104438
1882.09.02_BirminghamDailyPost_0006	16004	1882.09.02_BirminghamDailyPost	104438
1882.09.02_BirminghamDailyPost_0007	10719	1882.09.02_BirminghamDailyPost	104438
1882.09.02_BirminghamDailyPost_0008	12276	1882.09.02_BirminghamDailyPost	104438
1882.09.02_DailyNews_0001	7893	1882.09.02_DailyNews	77582
1882.09.02_DailyNews_0002	11407	1882.09.02_DailyNews	77582
1882.09.02_DailyNews_0003	10674	1882.09.02_DailyNews	77582
1882.09.02_DailyNews_0004	10009	1882.09.02_DailyNews	77582
1882.09.02_DailyNews_0005	9466	1882.09.02_DailyNews	77582
1882.09.02_DailyNews_0006	11689	1882.09.02_DailyNews	77582
1882.09.02_DailyNews_0007	6050	1882.09.02_DailyNews	77582
1882.09.02_DailyNews_0008	10394	1882.09.02_DailyNews	77582
1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13454	1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser	96997
1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8384	1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser	96997
1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14415	1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser	96997
1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8973	1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser	96997
1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11082	1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser	96997
1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13692	1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser	96997
1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	14167	1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser	96997
1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	12830	1882.09.02_Freeman'sJournalandDailyCommercialAdvertiser	96997
1882.09.02_GlasgowHerald_0001	14950	1882.09.02_GlasgowHerald	88058
1882.09.02_GlasgowHerald_0002	12020	1882.09.02_GlasgowHerald	88058
1882.09.02_GlasgowHerald_0003	17186	1882.09.02_GlasgowHerald	88058
1882.09.02_GlasgowHerald_0004	14635	1882.09.02_GlasgowHerald	88058
1882.09.02_GlasgowHerald_0005	15860	1882.09.02_GlasgowHerald	88058
1882.09.02_GlasgowHerald_0006	13407	1882.09.02_GlasgowHerald	88058
1882.09.02_HampshireTelegraphandSussexChronicleetc_0001	11408	1882.09.02_HampshireTelegraphandSussexChronicleetc	111222
1882.09.02_HampshireTelegraphandSussexChronicleetc_0002	17531	1882.09.02_HampshireTelegraphandSussexChronicleetc	111222
1882.09.02_HampshireTelegraphandSussexChronicleetc_0003	15567	1882.09.02_HampshireTelegraphandSussexChronicleetc	111222
1882.09.02_HampshireTelegraphandSussexChronicleetc_0004	10941	1882.09.02_HampshireTelegraphandSussexChronicleetc	111222
1882.09.02_HampshireTelegraphandSussexChronicleetc_0005	15229	1882.09.02_HampshireTelegraphandSussexChronicleetc	111222
1882.09.02_HampshireTelegraphandSussexChronicleetc_0006	13768	1882.09.02_HampshireTelegraphandSussexChronicleetc	111222
1882.09.02_HampshireTelegraphandSussexChronicleetc_0007	12127	1882.09.02_HampshireTelegraphandSussexChronicleetc	111222
1882.09.02_HampshireTelegraphandSussexChronicleetc_0008	14651	1882.09.02_HampshireTelegraphandSussexChronicleetc	111222
1882.09.02_Jackson'sOxfordJournal_0001	3893	1882.09.02_Jackson'sOxfordJournal	75219
1882.09.02_Jackson'sOxfordJournal_0002	5167	1882.09.02_Jackson'sOxfordJournal	75219
1882.09.02_Jackson'sOxfordJournal_0003	10959	1882.09.02_Jackson'sOxfordJournal	75219
1882.09.02_Jackson'sOxfordJournal_0004	8059	1882.09.02_Jackson'sOxfordJournal	75219
1882.09.02_Jackson'sOxfordJournal_0005	10784	1882.09.02_Jackson'sOxfordJournal	75219
1882.09.02_Jackson'sOxfordJournal_0006	11665	1882.09.02_Jackson'sOxfordJournal	75219
1882.09.02_Jackson'sOxfordJournal_0007	12803	1882.09.02_Jackson'sOxfordJournal	75219
1882.09.02_Jackson'sOxfordJournal_0008	11889	1882.09.02_Jackson'sOxfordJournal	75219
1882.09.02_LiverpoolMercuryetc_0001	13105	1882.09.02_LiverpoolMercuryetc	141823
1882.09.02_LiverpoolMercuryetc_0002	18140	1882.09.02_LiverpoolMercuryetc	141823
1882.09.02_LiverpoolMercuryetc_0003	20499	1882.09.02_LiverpoolMercuryetc	141823
1882.09.02_LiverpoolMercuryetc_0004	15625	1882.09.02_LiverpoolMercuryetc	141823
1882.09.02_LiverpoolMercuryetc_0005	17146	1882.09.02_LiverpoolMercuryetc	141823
1882.09.02_LiverpoolMercuryetc_0006	19445	1882.09.02_LiverpoolMercuryetc	141823
1882.09.02_LiverpoolMercuryetc_0007	18222	1882.09.02_LiverpoolMercuryetc	141823
1882.09.02_LiverpoolMercuryetc_0008	19641	1882.09.02_LiverpoolMercuryetc	141823
1882.09.02_NorthernEcho_0001	4863	1882.09.02_NorthernEcho	29191
1882.09.02_NorthernEcho_0002	8439	1882.09.02_NorthernEcho	29191
1882.09.02_NorthernEcho_0003	8021	1882.09.02_NorthernEcho	29191
1882.09.02_NorthernEcho_0004	7868	1882.09.02_NorthernEcho	29191
1882.09.02_TheBelfastNews-Letter_0001	5710	1882.09.02_TheBelfastNews-Letter	62800
1882.09.02_TheBelfastNews-Letter_0002	5950	1882.09.02_TheBelfastNews-Letter	62800
1882.09.02_TheBelfastNews-Letter_0003	7927	1882.09.02_TheBelfastNews-Letter	62800
1882.09.02_TheBelfastNews-Letter_0004	6450	1882.09.02_TheBelfastNews-Letter	62800
1882.09.02_TheBelfastNews-Letter_0005	8775	1882.09.02_TheBelfastNews-Letter	62800
1882.09.02_TheBelfastNews-Letter_0006	9391	1882.09.02_TheBelfastNews-Letter	62800
