1846.08.01_DailyNews_0001	12541	1846.08.01_DailyNews	96872
1846.08.01_DailyNews_0002	11916	1846.08.01_DailyNews	96872
1846.08.01_DailyNews_0003	9985	1846.08.01_DailyNews	96872
1846.08.01_DailyNews_0004	13090	1846.08.01_DailyNews	96872
1846.08.01_DailyNews_0005	12411	1846.08.01_DailyNews	96872
1846.08.01_DailyNews_0006	13172	1846.08.01_DailyNews	96872
1846.08.01_DailyNews_0007	12372	1846.08.01_DailyNews	96872
1846.08.01_DailyNews_0008	11385	1846.08.01_DailyNews	96872
1846.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8235	1846.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40417
1846.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8836	1846.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40417
1846.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11481	1846.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40417
1846.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11865	1846.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40417
1846.08.01_HampshireTelegraphandSussexChronicleetc_0001	8792	1846.08.01_HampshireTelegraphandSussexChronicleetc	90576
1846.08.01_HampshireTelegraphandSussexChronicleetc_0002	11979	1846.08.01_HampshireTelegraphandSussexChronicleetc	90576
1846.08.01_HampshireTelegraphandSussexChronicleetc_0003	11849	1846.08.01_HampshireTelegraphandSussexChronicleetc	90576
1846.08.01_HampshireTelegraphandSussexChronicleetc_0004	11900	1846.08.01_HampshireTelegraphandSussexChronicleetc	90576
1846.08.01_HampshireTelegraphandSussexChronicleetc_0005	11494	1846.08.01_HampshireTelegraphandSussexChronicleetc	90576
1846.08.01_HampshireTelegraphandSussexChronicleetc_0006	12295	1846.08.01_HampshireTelegraphandSussexChronicleetc	90576
1846.08.01_HampshireTelegraphandSussexChronicleetc_0007	10725	1846.08.01_HampshireTelegraphandSussexChronicleetc	90576
1846.08.01_HampshireTelegraphandSussexChronicleetc_0008	11542	1846.08.01_HampshireTelegraphandSussexChronicleetc	90576
1846.08.01_Jackson'sOxfordJournal_0001	11391	1846.08.01_Jackson'sOxfordJournal	44880
1846.08.01_Jackson'sOxfordJournal_0002	13241	1846.08.01_Jackson'sOxfordJournal	44880
1846.08.01_Jackson'sOxfordJournal_0003	12729	1846.08.01_Jackson'sOxfordJournal	44880
1846.08.01_Jackson'sOxfordJournal_0004	7519	1846.08.01_Jackson'sOxfordJournal	44880
1846.08.01_TheBristolMercury_0001	9140	1846.08.01_TheBristolMercury	100584
1846.08.01_TheBristolMercury_0002	15150	1846.08.01_TheBristolMercury	100584
1846.08.01_TheBristolMercury_0003	13457	1846.08.01_TheBristolMercury	100584
1846.08.01_TheBristolMercury_0004	11368	1846.08.01_TheBristolMercury	100584
1846.08.01_TheBristolMercury_0005	10365	1846.08.01_TheBristolMercury	100584
1846.08.01_TheBristolMercury_0006	14258	1846.08.01_TheBristolMercury	100584
1846.08.01_TheBristolMercury_0007	14715	1846.08.01_TheBristolMercury	100584
1846.08.01_TheBristolMercury_0008	12131	1846.08.01_TheBristolMercury	100584
1846.08.01_TheExaminer_0001	2765	1846.08.01_TheExaminer	53768
1846.08.01_TheExaminer_0002	2823	1846.08.01_TheExaminer	53768
