1851.07.01_DailyNews_0001	11461	1851.07.01_DailyNews	89983
1851.07.01_DailyNews_0002	12666	1851.07.01_DailyNews	89983
1851.07.01_DailyNews_0003	13003	1851.07.01_DailyNews	89983
1851.07.01_DailyNews_0004	10664	1851.07.01_DailyNews	89983
1851.07.01_DailyNews_0005	9379	1851.07.01_DailyNews	89983
1851.07.01_DailyNews_0006	11913	1851.07.01_DailyNews	89983
1851.07.01_DailyNews_0007	10092	1851.07.01_DailyNews	89983
1851.07.01_DailyNews_0008	10805	1851.07.01_DailyNews	89983
1851.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8510	1851.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40118
1851.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8974	1851.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40118
1851.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11483	1851.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40118
1851.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11151	1851.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40118
1851.07.01_LiverpoolMercuryetc_0001	13014	1851.07.01_LiverpoolMercuryetc	108273
1851.07.01_LiverpoolMercuryetc_0002	15143	1851.07.01_LiverpoolMercuryetc	108273
1851.07.01_LiverpoolMercuryetc_0003	15284	1851.07.01_LiverpoolMercuryetc	108273
1851.07.01_LiverpoolMercuryetc_0004	13332	1851.07.01_LiverpoolMercuryetc	108273
1851.07.01_LiverpoolMercuryetc_0005	13990	1851.07.01_LiverpoolMercuryetc	108273
1851.07.01_LiverpoolMercuryetc_0006	13406	1851.07.01_LiverpoolMercuryetc	108273
1851.07.01_LiverpoolMercuryetc_0007	12967	1851.07.01_LiverpoolMercuryetc	108273
1851.07.01_LiverpoolMercuryetc_0008	11137	1851.07.01_LiverpoolMercuryetc	108273
1851.07.01_TheMorningChronicle_0001	11522	1851.07.01_TheMorningChronicle	91929
1851.07.01_TheMorningChronicle_0002	13026	1851.07.01_TheMorningChronicle	91929
1851.07.01_TheMorningChronicle_0003	14182	1851.07.01_TheMorningChronicle	91929
1851.07.01_TheMorningChronicle_0004	9883	1851.07.01_TheMorningChronicle	91929
1851.07.01_TheMorningChronicle_0005	9519	1851.07.01_TheMorningChronicle	91929
1851.07.01_TheMorningChronicle_0006	9442	1851.07.01_TheMorningChronicle	91929
1851.07.01_TheMorningChronicle_0007	10735	1851.07.01_TheMorningChronicle	91929
1851.07.01_TheMorningChronicle_0008	13620	1851.07.01_TheMorningChronicle	91929
1851.07.01_Times_0001	4164	1851.07.01_Times	101329
1851.07.01_Times_0002	25940	1851.07.01_Times	101329
1851.07.01_Times_0003	0	1851.07.01_Times	101329
1851.07.01_Times_0004	7037	1851.07.01_Times	101329
1851.07.01_Times_0005	9156	1851.07.01_Times	101329
1851.07.01_Times_0006	7763	1851.07.01_Times	101329
1851.07.01_Times_0007	10033	1851.07.01_Times	101329
1851.07.01_Times_0008	10408	1851.07.01_Times	101329
1851.07.01_Times_0009	7377	1851.07.01_Times	101329
1851.07.01_Times_0010	6398	1851.07.01_Times	101329
1851.07.01_Times_0011	7261	1851.07.01_Times	101329
1851.07.01_Times_0012	5792	1851.07.01_Times	101329
1851.07.02_DailyNews_0001	9359	1851.07.02_DailyNews	85949
1851.07.02_DailyNews_0002	13053	1851.07.02_DailyNews	85949
1851.07.02_DailyNews_0003	13064	1851.07.02_DailyNews	85949
1851.07.02_DailyNews_0004	10007	1851.07.02_DailyNews	85949
1851.07.02_DailyNews_0005	9457	1851.07.02_DailyNews	85949
1851.07.02_DailyNews_0006	11907	1851.07.02_DailyNews	85949
1851.07.02_DailyNews_0007	10275	1851.07.02_DailyNews	85949
1851.07.02_DailyNews_0008	8827	1851.07.02_DailyNews	85949
1851.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8894	1851.07.02_Freeman'sJournalandDailyCommercialAdvertiser	41615
1851.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9148	1851.07.02_Freeman'sJournalandDailyCommercialAdvertiser	41615
1851.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11892	1851.07.02_Freeman'sJournalandDailyCommercialAdvertiser	41615
1851.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11681	1851.07.02_Freeman'sJournalandDailyCommercialAdvertiser	41615
1851.07.02_TheAberdeenJournal_0001	8366	1851.07.02_TheAberdeenJournal	91136
1851.07.02_TheAberdeenJournal_0002	10271	1851.07.02_TheAberdeenJournal	91136
1851.07.02_TheAberdeenJournal_0003	12251	1851.07.02_TheAberdeenJournal	91136
1851.07.02_TheAberdeenJournal_0004	10299	1851.07.02_TheAberdeenJournal	91136
1851.07.02_TheAberdeenJournal_0005	12320	1851.07.02_TheAberdeenJournal	91136
1851.07.02_TheAberdeenJournal_0006	12898	1851.07.02_TheAberdeenJournal	91136
1851.07.02_TheAberdeenJournal_0007	13162	1851.07.02_TheAberdeenJournal	91136
1851.07.02_TheAberdeenJournal_0008	11569	1851.07.02_TheAberdeenJournal	91136
1851.07.02_TheBelfastNews-Letter_0001	12600	1851.07.02_TheBelfastNews-Letter	48410
1851.07.02_TheBelfastNews-Letter_0002	13132	1851.07.02_TheBelfastNews-Letter	48410
1851.07.02_TheBelfastNews-Letter_0003	9555	1851.07.02_TheBelfastNews-Letter	48410
1851.07.02_TheBelfastNews-Letter_0004	13123	1851.07.02_TheBelfastNews-Letter	48410
1851.07.02_TheDerbyMercury_0001	15257	1851.07.02_TheDerbyMercury	65713
1851.07.02_TheDerbyMercury_0002	14405	1851.07.02_TheDerbyMercury	65713
1851.07.02_TheDerbyMercury_0003	17975	1851.07.02_TheDerbyMercury	65713
1851.07.02_TheDerbyMercury_0004	18076	1851.07.02_TheDerbyMercury	65713
1851.07.02_TheMorningChronicle_0001	10949	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0002	9552	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0003	10788	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0004	9138	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0005	9561	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0006	11980	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0007	12708	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0008	12159	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0009	12003	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0010	13938	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0011	12864	1851.07.02_TheMorningChronicle	138539
1851.07.02_TheMorningChronicle_0012	12899	1851.07.02_TheMorningChronicle	138539
1851.07.02_Times_0001	5369	1851.07.02_Times	143772
1851.07.02_Times_0002	29781	1851.07.02_Times	143772
1851.07.02_Times_0003	0	1851.07.02_Times	143772
1851.07.02_Times_0004	6299	1851.07.02_Times	143772
1851.07.02_Times_0005	7164	1851.07.02_Times	143772
1851.07.02_Times_0006	8602	1851.07.02_Times	143772
1851.07.02_Times_0007	11852	1851.07.02_Times	143772
1851.07.02_Times_0008	11584	1851.07.02_Times	143772
1851.07.02_Times_0009	9421	1851.07.02_Times	143772
1851.07.02_Times_0010	7820	1851.07.02_Times	143772
1851.07.02_Times_0011	7018	1851.07.02_Times	143772
1851.07.02_Times_0012	6622	1851.07.02_Times	143772
1851.07.02_Times_0013	7795	1851.07.02_Times	143772
1851.07.02_Times_0014	7766	1851.07.02_Times	143772
1851.07.02_Times_0015	8290	1851.07.02_Times	143772
1851.07.02_Times_0016	8389	1851.07.02_Times	143772
1851.07.03_CaledonianMercury_0001	11708	1851.07.03_CaledonianMercury	56457
1851.07.03_CaledonianMercury_0002	15356	1851.07.03_CaledonianMercury	56457
1851.07.03_CaledonianMercury_0003	14991	1851.07.03_CaledonianMercury	56457
1851.07.03_CaledonianMercury_0004	14402	1851.07.03_CaledonianMercury	56457
1851.07.03_DailyNews_0001	8050	1851.07.03_DailyNews	83760
1851.07.03_DailyNews_0002	10946	1851.07.03_DailyNews	83760
1851.07.03_DailyNews_0003	11927	1851.07.03_DailyNews	83760
1851.07.03_DailyNews_0004	9006	1851.07.03_DailyNews	83760
1851.07.03_DailyNews_0005	10867	1851.07.03_DailyNews	83760
1851.07.03_DailyNews_0006	11648	1851.07.03_DailyNews	83760
1851.07.03_DailyNews_0007	10244	1851.07.03_DailyNews	83760
1851.07.03_DailyNews_0008	11072	1851.07.03_DailyNews	83760
1851.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9161	1851.07.03_Freeman'sJournalandDailyCommercialAdvertiser	40257
1851.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9324	1851.07.03_Freeman'sJournalandDailyCommercialAdvertiser	40257
1851.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11138	1851.07.03_Freeman'sJournalandDailyCommercialAdvertiser	40257
1851.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10634	1851.07.03_Freeman'sJournalandDailyCommercialAdvertiser	40257
1851.07.03_NorthWalesChronicle_0001	7431	1851.07.03_NorthWalesChronicle	43810
1851.07.03_NorthWalesChronicle_0002	10451	1851.07.03_NorthWalesChronicle	43810
1851.07.03_NorthWalesChronicle_0003	13129	1851.07.03_NorthWalesChronicle	43810
1851.07.03_NorthWalesChronicle_0004	12799	1851.07.03_NorthWalesChronicle	43810
1851.07.03_TheMorningChronicle_0001	11297	1851.07.03_TheMorningChronicle	91332
1851.07.03_TheMorningChronicle_0002	13721	1851.07.03_TheMorningChronicle	91332
1851.07.03_TheMorningChronicle_0003	10397	1851.07.03_TheMorningChronicle	91332
1851.07.03_TheMorningChronicle_0004	9150	1851.07.03_TheMorningChronicle	91332
1851.07.03_TheMorningChronicle_0005	9938	1851.07.03_TheMorningChronicle	91332
1851.07.03_TheMorningChronicle_0006	10865	1851.07.03_TheMorningChronicle	91332
1851.07.03_TheMorningChronicle_0007	12171	1851.07.03_TheMorningChronicle	91332
1851.07.03_TheMorningChronicle_0008	13793	1851.07.03_TheMorningChronicle	91332
1851.07.03_Times_0001	7038	1851.07.03_Times	103050
1851.07.03_Times_0002	6863	1851.07.03_Times	103050
1851.07.03_Times_0003	7640	1851.07.03_Times	103050
1851.07.03_Times_0004	11010	1851.07.03_Times	103050
1851.07.03_Times_0005	8803	1851.07.03_Times	103050
1851.07.03_Times_0006	9363	1851.07.03_Times	103050
1851.07.03_Times_0007	8340	1851.07.03_Times	103050
1851.07.03_Times_0008	12418	1851.07.03_Times	103050
1851.07.03_Times_0009	7462	1851.07.03_Times	103050
1851.07.03_Times_0010	7189	1851.07.03_Times	103050
1851.07.03_Times_0011	8184	1851.07.03_Times	103050
1851.07.03_Times_0012	8740	1851.07.03_Times	103050
1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7856	1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85122
1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11158	1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85122
1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11782	1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85122
1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10369	1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85122
1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8983	1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85122
1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	11836	1851.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	85122
