1800.11.01_CaledonianMercury_0001	5422	1800.11.01_CaledonianMercury	24007
1800.11.01_CaledonianMercury_0002	6322	1800.11.01_CaledonianMercury	24007
1800.11.01_CaledonianMercury_0003	5705	1800.11.01_CaledonianMercury	24007
1800.11.01_CaledonianMercury_0004	6558	1800.11.01_CaledonianMercury	24007
1800.11.01_Jackson'sOxfordJournal_0001	5907	1800.11.01_Jackson'sOxfordJournal	25942
1800.11.01_Jackson'sOxfordJournal_0002	6688	1800.11.01_Jackson'sOxfordJournal	25942
1800.11.01_Jackson'sOxfordJournal_0003	6310	1800.11.01_Jackson'sOxfordJournal	25942
1800.11.01_Jackson'sOxfordJournal_0004	7037	1800.11.01_Jackson'sOxfordJournal	25942
1800.11.01_TheIpswichJournal_0001	6486	1800.11.01_TheIpswichJournal	25342
1800.11.01_TheIpswichJournal_0002	6045	1800.11.01_TheIpswichJournal	25342
1800.11.01_TheIpswichJournal_0003	6375	1800.11.01_TheIpswichJournal	25342
1800.11.01_TheIpswichJournal_0004	6436	1800.11.01_TheIpswichJournal	25342
1800.11.01_Times_0001	5238	1800.11.01_Times	17776
1800.11.01_Times_0002	7618	1800.11.01_Times	17776
1800.11.01_Times_0003	625	1800.11.01_Times	17776
1800.11.01_Times_0004	4295	1800.11.01_Times	17776
1800.11.03_CaledonianMercury_0001	6190	1800.11.03_CaledonianMercury	24928
1800.11.03_CaledonianMercury_0002	5776	1800.11.03_CaledonianMercury	24928
1800.11.03_CaledonianMercury_0003	5625	1800.11.03_CaledonianMercury	24928
1800.11.03_CaledonianMercury_0004	7337	1800.11.03_CaledonianMercury	24928
1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4595	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	21261
1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5050	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	21261
1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5313	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	21261
1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6303	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	21261
1800.11.03_TheAberdeenJournal_0001	5811	1800.11.03_TheAberdeenJournal	22738
1800.11.03_TheAberdeenJournal_0002	5580	1800.11.03_TheAberdeenJournal	22738
1800.11.03_TheAberdeenJournal_0003	5523	1800.11.03_TheAberdeenJournal	22738
1800.11.03_TheAberdeenJournal_0004	5824	1800.11.03_TheAberdeenJournal	22738
1800.11.03_Times_0001	5029	1800.11.03_Times	17496
1800.11.03_Times_0002	4026	1800.11.03_Times	17496
1800.11.03_Times_0003	3609	1800.11.03_Times	17496
1800.11.03_Times_0004	4832	1800.11.03_Times	17496
1800.11.04_TheHullPacket_0001	4557	1800.11.04_TheHullPacket	19459
1800.11.04_TheHullPacket_0002	4415	1800.11.04_TheHullPacket	19459
1800.11.04_TheHullPacket_0003	4884	1800.11.04_TheHullPacket	19459
1800.11.04_TheHullPacket_0004	5603	1800.11.04_TheHullPacket	19459
1800.11.04_Times_0001	5436	1800.11.04_Times	19318
1800.11.04_Times_0002	4581	1800.11.04_Times	19318
1800.11.04_Times_0003	4121	1800.11.04_Times	19318
1800.11.04_Times_0004	5180	1800.11.04_Times	19318
1800.11.05_Times_0001	5409	1800.11.05_Times	20491
1800.11.05_Times_0002	5041	1800.11.05_Times	20491
1800.11.05_Times_0003	4271	1800.11.05_Times	20491
1800.11.05_Times_0004	5770	1800.11.05_Times	20491
1800.11.06_CaledonianMercury_0001	5400	1800.11.06_CaledonianMercury	22638
1800.11.06_CaledonianMercury_0002	5315	1800.11.06_CaledonianMercury	22638
1800.11.06_CaledonianMercury_0003	5306	1800.11.06_CaledonianMercury	22638
1800.11.06_CaledonianMercury_0004	6617	1800.11.06_CaledonianMercury	22638
1800.11.06_TheDerbyMercury_0001	5658	1800.11.06_TheDerbyMercury	21611
1800.11.06_TheDerbyMercury_0002	4673	1800.11.06_TheDerbyMercury	21611
1800.11.06_TheDerbyMercury_0003	5694	1800.11.06_TheDerbyMercury	21611
1800.11.06_TheDerbyMercury_0004	5586	1800.11.06_TheDerbyMercury	21611
1800.11.06_Times_0001	5075	1800.11.06_Times	17388
1800.11.06_Times_0002	7055	1800.11.06_Times	17388
1800.11.06_Times_0003	1058	1800.11.06_Times	17388
1800.11.06_Times_0004	4200	1800.11.06_Times	17388
1800.11.06_Trewman'sExeterFlyingPost_0001	6453	1800.11.06_Trewman'sExeterFlyingPost	28072
1800.11.06_Trewman'sExeterFlyingPost_0002	6532	1800.11.06_Trewman'sExeterFlyingPost	28072
1800.11.06_Trewman'sExeterFlyingPost_0003	7611	1800.11.06_Trewman'sExeterFlyingPost	28072
1800.11.06_Trewman'sExeterFlyingPost_0004	7476	1800.11.06_Trewman'sExeterFlyingPost	28072
1800.11.07_Times_0001	3149	1800.11.07_Times	15898
1800.11.07_Times_0002	4639	1800.11.07_Times	15898
1800.11.07_Times_0003	3686	1800.11.07_Times	15898
1800.11.07_Times_0004	4424	1800.11.07_Times	15898
1800.11.08_CaledonianMercury_0001	5278	1800.11.08_CaledonianMercury	23392
1800.11.08_CaledonianMercury_0002	5705	1800.11.08_CaledonianMercury	23392
1800.11.08_CaledonianMercury_0003	5720	1800.11.08_CaledonianMercury	23392
1800.11.08_CaledonianMercury_0004	6689	1800.11.08_CaledonianMercury	23392
1800.11.08_Jackson'sOxfordJournal_0001	5936	1800.11.08_Jackson'sOxfordJournal	26415
1800.11.08_Jackson'sOxfordJournal_0002	7003	1800.11.08_Jackson'sOxfordJournal	26415
