1834.10.01_TheAberdeenJournal_0001	11964	1834.10.01_TheAberdeenJournal	54953
1834.10.01_TheAberdeenJournal_0002	12915	1834.10.01_TheAberdeenJournal	54953
1834.10.01_TheAberdeenJournal_0003	14316	1834.10.01_TheAberdeenJournal	54953
1834.10.01_TheAberdeenJournal_0004	15758	1834.10.01_TheAberdeenJournal	54953
1834.10.01_TheDerbyMercury_0001	9017	1834.10.01_TheDerbyMercury	39753
1834.10.01_TheDerbyMercury_0002	10052	1834.10.01_TheDerbyMercury	39753
1834.10.01_TheDerbyMercury_0003	9860	1834.10.01_TheDerbyMercury	39753
1834.10.01_TheDerbyMercury_0004	10824	1834.10.01_TheDerbyMercury	39753
1834.10.01_TheMorningChronicle_0001	11217	1834.10.01_TheMorningChronicle	43641
1834.10.01_TheMorningChronicle_0002	9736	1834.10.01_TheMorningChronicle	43641
1834.10.01_TheMorningChronicle_0003	11351	1834.10.01_TheMorningChronicle	43641
1834.10.01_TheMorningChronicle_0004	11337	1834.10.01_TheMorningChronicle	43641
1834.10.01_Times_0001	12154	1834.10.01_Times	39110
1834.10.01_Times_0002	9577	1834.10.01_Times	39110
1834.10.01_Times_0003	6419	1834.10.01_Times	39110
1834.10.01_Times_0004	10960	1834.10.01_Times	39110
1834.10.02_CaledonianMercury_0001	8037	1834.10.02_CaledonianMercury	39815
1834.10.02_CaledonianMercury_0002	9710	1834.10.02_CaledonianMercury	39815
1834.10.02_CaledonianMercury_0003	10693	1834.10.02_CaledonianMercury	39815
1834.10.02_CaledonianMercury_0004	11375	1834.10.02_CaledonianMercury	39815
1834.10.02_TheMorningChronicle_0001	11116	1834.10.02_TheMorningChronicle	44230
1834.10.02_TheMorningChronicle_0002	10039	1834.10.02_TheMorningChronicle	44230
1834.10.02_TheMorningChronicle_0003	11217	1834.10.02_TheMorningChronicle	44230
1834.10.02_TheMorningChronicle_0004	11858	1834.10.02_TheMorningChronicle	44230
1834.10.02_Times_0001	13169	1834.10.02_Times	48513
1834.10.02_Times_0002	10105	1834.10.02_Times	48513
1834.10.02_Times_0003	12549	1834.10.02_Times	48513
1834.10.02_Times_0004	12690	1834.10.02_Times	48513
1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8901	1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41126
1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10462	1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41126
1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11301	1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41126
1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10462	1834.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41126
