1893.12.01_AberdeenWeeklyJournal_0001	6755	1893.12.01_AberdeenWeeklyJournal	68799
1893.12.01_AberdeenWeeklyJournal_0002	8169	1893.12.01_AberdeenWeeklyJournal	68799
1893.12.01_AberdeenWeeklyJournal_0003	9722	1893.12.01_AberdeenWeeklyJournal	68799
1893.12.01_AberdeenWeeklyJournal_0004	8748	1893.12.01_AberdeenWeeklyJournal	68799
1893.12.01_AberdeenWeeklyJournal_0005	8731	1893.12.01_AberdeenWeeklyJournal	68799
1893.12.01_AberdeenWeeklyJournal_0006	9898	1893.12.01_AberdeenWeeklyJournal	68799
1893.12.01_AberdeenWeeklyJournal_0007	9716	1893.12.01_AberdeenWeeklyJournal	68799
1893.12.01_AberdeenWeeklyJournal_0008	7060	1893.12.01_AberdeenWeeklyJournal	68799
1893.12.01_BirminghamDailyPost_0001	10810	1893.12.01_BirminghamDailyPost	115906
1893.12.01_BirminghamDailyPost_0002	13100	1893.12.01_BirminghamDailyPost	115906
1893.12.01_BirminghamDailyPost_0003	14913	1893.12.01_BirminghamDailyPost	115906
1893.12.01_BirminghamDailyPost_0004	13532	1893.12.01_BirminghamDailyPost	115906
1893.12.01_BirminghamDailyPost_0005	16080	1893.12.01_BirminghamDailyPost	115906
1893.12.01_BirminghamDailyPost_0006	16672	1893.12.01_BirminghamDailyPost	115906
1893.12.01_BirminghamDailyPost_0007	15067	1893.12.01_BirminghamDailyPost	115906
1893.12.01_BirminghamDailyPost_0008	15732	1893.12.01_BirminghamDailyPost	115906
1893.12.01_DailyNews_0001	8345	1893.12.01_DailyNews	92794
1893.12.01_DailyNews_0002	16677	1893.12.01_DailyNews	92794
1893.12.01_DailyNews_0003	14531	1893.12.01_DailyNews	92794
1893.12.01_DailyNews_0004	11328	1893.12.01_DailyNews	92794
1893.12.01_DailyNews_0005	12214	1893.12.01_DailyNews	92794
1893.12.01_DailyNews_0006	11860	1893.12.01_DailyNews	92794
1893.12.01_DailyNews_0007	10424	1893.12.01_DailyNews	92794
1893.12.01_DailyNews_0008	7415	1893.12.01_DailyNews	92794
1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10363	1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser	81371
1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10468	1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser	81371
1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12339	1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser	81371
1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7581	1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser	81371
1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9427	1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser	81371
1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10833	1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser	81371
1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10844	1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser	81371
1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9516	1893.12.01_Freeman'sJournalandDailyCommercialAdvertiser	81371
1893.12.01_GlasgowHerald_0001	11646	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0002	11571	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0003	12578	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0004	13964	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0005	15647	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0006	12046	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0007	12191	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0008	16159	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0009	14959	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0010	13752	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0011	13343	1893.12.01_GlasgowHerald	159000
1893.12.01_GlasgowHerald_0012	11144	1893.12.01_GlasgowHerald	159000
