1857.06.01_CaledonianMercury_0001	7826	1857.06.01_CaledonianMercury	35072
1857.06.01_CaledonianMercury_0002	8812	1857.06.01_CaledonianMercury	35072
1857.06.01_CaledonianMercury_0003	8041	1857.06.01_CaledonianMercury	35072
1857.06.01_CaledonianMercury_0004	9414	1857.06.01_CaledonianMercury	35072
1857.06.01_CaledonianMercury_0005	979	1857.06.01_CaledonianMercury	35072
1857.06.01_DailyNews_0001	9417	1857.06.01_DailyNews	80247
1857.06.01_DailyNews_0002	9953	1857.06.01_DailyNews	80247
1857.06.01_DailyNews_0003	11216	1857.06.01_DailyNews	80247
1857.06.01_DailyNews_0004	9567	1857.06.01_DailyNews	80247
1857.06.01_DailyNews_0005	10773	1857.06.01_DailyNews	80247
1857.06.01_DailyNews_0006	11565	1857.06.01_DailyNews	80247
1857.06.01_DailyNews_0007	10184	1857.06.01_DailyNews	80247
1857.06.01_DailyNews_0008	7572	1857.06.01_DailyNews	80247
1857.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9368	1857.06.01_Freeman'sJournalandDailyCommercialAdvertiser	41168
1857.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8263	1857.06.01_Freeman'sJournalandDailyCommercialAdvertiser	41168
1857.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11616	1857.06.01_Freeman'sJournalandDailyCommercialAdvertiser	41168
1857.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11921	1857.06.01_Freeman'sJournalandDailyCommercialAdvertiser	41168
1857.06.01_GlasgowHerald_0001	8346	1857.06.01_GlasgowHerald	85769
1857.06.01_GlasgowHerald_0002	9720	1857.06.01_GlasgowHerald	85769
1857.06.01_GlasgowHerald_0003	12216	1857.06.01_GlasgowHerald	85769
1857.06.01_GlasgowHerald_0004	11238	1857.06.01_GlasgowHerald	85769
1857.06.01_GlasgowHerald_0005	11578	1857.06.01_GlasgowHerald	85769
1857.06.01_GlasgowHerald_0006	13681	1857.06.01_GlasgowHerald	85769
1857.06.01_GlasgowHerald_0007	10416	1857.06.01_GlasgowHerald	85769
1857.06.01_GlasgowHerald_0008	8574	1857.06.01_GlasgowHerald	85769
1857.06.01_LiverpoolMercuryetc_0001	10346	1857.06.01_LiverpoolMercuryetc	106053
1857.06.01_LiverpoolMercuryetc_0002	14184	1857.06.01_LiverpoolMercuryetc	106053
1857.06.01_LiverpoolMercuryetc_0003	14998	1857.06.01_LiverpoolMercuryetc	106053
1857.06.01_LiverpoolMercuryetc_0004	13583	1857.06.01_LiverpoolMercuryetc	106053
1857.06.01_LiverpoolMercuryetc_0005	13956	1857.06.01_LiverpoolMercuryetc	106053
1857.06.01_LiverpoolMercuryetc_0006	14742	1857.06.01_LiverpoolMercuryetc	106053
1857.06.01_LiverpoolMercuryetc_0007	13513	1857.06.01_LiverpoolMercuryetc	106053
1857.06.01_LiverpoolMercuryetc_0008	10731	1857.06.01_LiverpoolMercuryetc	106053
1857.06.01_TheBelfastNews-Letter_0001	11600	1857.06.01_TheBelfastNews-Letter	43961
1857.06.01_TheBelfastNews-Letter_0002	10414	1857.06.01_TheBelfastNews-Letter	43961
1857.06.01_TheBelfastNews-Letter_0003	8803	1857.06.01_TheBelfastNews-Letter	43961
1857.06.01_TheBelfastNews-Letter_0004	12607	1857.06.01_TheBelfastNews-Letter	43961
1857.06.01_TheBelfastNews-Letter_0005	537	1857.06.01_TheBelfastNews-Letter	43961
1857.06.01_TheMorningChronicle_0001	10255	1857.06.01_TheMorningChronicle	78889
1857.06.01_TheMorningChronicle_0002	8596	1857.06.01_TheMorningChronicle	78889
