1834.04.01_NorthWalesChronicle_0001	7112	1834.04.01_NorthWalesChronicle	31874
1834.04.01_NorthWalesChronicle_0002	7842	1834.04.01_NorthWalesChronicle	31874
1834.04.01_NorthWalesChronicle_0003	8504	1834.04.01_NorthWalesChronicle	31874
1834.04.01_NorthWalesChronicle_0004	8416	1834.04.01_NorthWalesChronicle	31874
1834.04.01_TheBelfastNews-Letter_0001	6971	1834.04.01_TheBelfastNews-Letter	27816
1834.04.01_TheBelfastNews-Letter_0002	7596	1834.04.01_TheBelfastNews-Letter	27816
1834.04.01_TheBelfastNews-Letter_0003	4462	1834.04.01_TheBelfastNews-Letter	27816
1834.04.01_TheBelfastNews-Letter_0004	8787	1834.04.01_TheBelfastNews-Letter	27816
1834.04.01_TheMorningChronicle_0001	10560	1834.04.01_TheMorningChronicle	42593
1834.04.01_TheMorningChronicle_0002	9254	1834.04.01_TheMorningChronicle	42593
1834.04.01_TheMorningChronicle_0003	11666	1834.04.01_TheMorningChronicle	42593
1834.04.01_TheMorningChronicle_0004	11113	1834.04.01_TheMorningChronicle	42593
1834.04.01_Times_0001	9685	1834.04.01_Times	44873
1834.04.01_Times_0002	11361	1834.04.01_Times	44873
1834.04.01_Times_0003	13633	1834.04.01_Times	44873
1834.04.01_Times_0004	10194	1834.04.01_Times	44873
1834.04.02_TheAberdeenJournal_0001	11723	1834.04.02_TheAberdeenJournal	54759
1834.04.02_TheAberdeenJournal_0002	13843	1834.04.02_TheAberdeenJournal	54759
1834.04.02_TheAberdeenJournal_0003	13825	1834.04.02_TheAberdeenJournal	54759
1834.04.02_TheAberdeenJournal_0004	15368	1834.04.02_TheAberdeenJournal	54759
1834.04.02_TheDerbyMercury_0001	10187	1834.04.02_TheDerbyMercury	42897
1834.04.02_TheDerbyMercury_0002	10756	1834.04.02_TheDerbyMercury	42897
1834.04.02_TheDerbyMercury_0003	9604	1834.04.02_TheDerbyMercury	42897
1834.04.02_TheDerbyMercury_0004	12350	1834.04.02_TheDerbyMercury	42897
1834.04.02_TheMorningChronicle_0001	10795	1834.04.02_TheMorningChronicle	42255
1834.04.02_TheMorningChronicle_0002	9494	1834.04.02_TheMorningChronicle	42255
1834.04.02_TheMorningChronicle_0003	10974	1834.04.02_TheMorningChronicle	42255
1834.04.02_TheMorningChronicle_0004	10992	1834.04.02_TheMorningChronicle	42255
1834.04.02_Times_0001	8985	1834.04.02_Times	84594
1834.04.02_Times_0002	10087	1834.04.02_Times	84594
1834.04.02_Times_0003	10397	1834.04.02_Times	84594
1834.04.02_Times_0004	11009	1834.04.02_Times	84594
1834.04.02_Times_0005	12265	1834.04.02_Times	84594
1834.04.02_Times_0006	12642	1834.04.02_Times	84594
1834.04.02_Times_0007	10937	1834.04.02_Times	84594
1834.04.02_Times_0008	8272	1834.04.02_Times	84594
1834.04.03_CaledonianMercury_0001	8336	1834.04.03_CaledonianMercury	37990
1834.04.03_CaledonianMercury_0002	9402	1834.04.03_CaledonianMercury	37990
1834.04.03_CaledonianMercury_0003	10095	1834.04.03_CaledonianMercury	37990
1834.04.03_CaledonianMercury_0004	10157	1834.04.03_CaledonianMercury	37990
1834.04.03_TheMorningChronicle_0001	11260	1834.04.03_TheMorningChronicle	42984
1834.04.03_TheMorningChronicle_0002	9320	1834.04.03_TheMorningChronicle	42984
1834.04.03_TheMorningChronicle_0003	10958	1834.04.03_TheMorningChronicle	42984
1834.04.03_TheMorningChronicle_0004	11446	1834.04.03_TheMorningChronicle	42984
1834.04.03_Times_0001	9558	1834.04.03_Times	43178
1834.04.03_Times_0002	10800	1834.04.03_Times	43178
1834.04.03_Times_0003	13832	1834.04.03_Times	43178
1834.04.03_Times_0004	8988	1834.04.03_Times	43178
1834.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9142	1834.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44121
1834.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11302	1834.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44121
1834.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12006	1834.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44121
1834.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	11671	1834.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44121
1834.04.04_LiverpoolMercuryetc_0001	6375	1834.04.04_LiverpoolMercuryetc	66480
1834.04.04_LiverpoolMercuryetc_0002	8999	1834.04.04_LiverpoolMercuryetc	66480
1834.04.04_LiverpoolMercuryetc_0003	8893	1834.04.04_LiverpoolMercuryetc	66480
1834.04.04_LiverpoolMercuryetc_0004	7969	1834.04.04_LiverpoolMercuryetc	66480
1834.04.04_LiverpoolMercuryetc_0005	8566	1834.04.04_LiverpoolMercuryetc	66480
1834.04.04_LiverpoolMercuryetc_0006	9187	1834.04.04_LiverpoolMercuryetc	66480
1834.04.04_LiverpoolMercuryetc_0007	9006	1834.04.04_LiverpoolMercuryetc	66480
1834.04.04_LiverpoolMercuryetc_0008	7485	1834.04.04_LiverpoolMercuryetc	66480
1834.04.04_TheBelfastNews-Letter_0001	6182	1834.04.04_TheBelfastNews-Letter	26117
1834.04.04_TheBelfastNews-Letter_0002	7498	1834.04.04_TheBelfastNews-Letter	26117
1834.04.04_TheBelfastNews-Letter_0003	4802	1834.04.04_TheBelfastNews-Letter	26117
1834.04.04_TheBelfastNews-Letter_0004	7635	1834.04.04_TheBelfastNews-Letter	26117
1834.04.04_TheHullPacket_0001	8619	1834.04.04_TheHullPacket	49626
1834.04.04_TheHullPacket_0002	12656	1834.04.04_TheHullPacket	49626
1834.04.04_TheHullPacket_0003	13985	1834.04.04_TheHullPacket	49626
1834.04.04_TheHullPacket_0004	14366	1834.04.04_TheHullPacket	49626
1834.04.04_TheMorningChronicle_0001	11380	1834.04.04_TheMorningChronicle	42556
1834.04.04_TheMorningChronicle_0002	8839	1834.04.04_TheMorningChronicle	42556
1834.04.04_TheMorningChronicle_0003	11311	1834.04.04_TheMorningChronicle	42556
1834.04.04_TheMorningChronicle_0004	11026	1834.04.04_TheMorningChronicle	42556
1834.04.04_Times_0001	10656	1834.04.04_Times	46614
1834.04.04_Times_0002	10934	1834.04.04_Times	46614
1834.04.04_Times_0003	12014	1834.04.04_Times	46614
1834.04.04_Times_0004	13010	1834.04.04_Times	46614
1834.04.05_CaledonianMercury_0001	8265	1834.04.05_CaledonianMercury	38671
1834.04.05_CaledonianMercury_0002	9061	1834.04.05_CaledonianMercury	38671
1834.04.05_CaledonianMercury_0003	10259	1834.04.05_CaledonianMercury	38671
1834.04.05_CaledonianMercury_0004	11086	1834.04.05_CaledonianMercury	38671
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0001	600	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0002	707	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0003	767	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0004	758	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0005	784	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0006	749	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0007	760	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0008	678	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0009	718	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0010	713	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0011	721	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0012	748	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0013	721	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0014	722	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0015	748	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0016	752	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0017	684	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0018	646	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0019	693	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0020	746	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0021	746	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0022	708	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0023	740	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0024	691	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0025	942	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0026	942	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0027	882	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0028	711	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
1834.04.05_Cobbett'sWeeklyPoliticalRegister_0029	733	1834.04.05_Cobbett'sWeeklyPoliticalRegister	23523
