1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5210	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser	23929
1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5123	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser	23929
1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6935	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser	23929
1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6661	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser	23929
1832.02.01_TheAberdeenJournal_0001	7511	1832.02.01_TheAberdeenJournal	44521
1832.02.01_TheAberdeenJournal_0002	13014	1832.02.01_TheAberdeenJournal	44521
1832.02.01_TheAberdeenJournal_0003	10985	1832.02.01_TheAberdeenJournal	44521
1832.02.01_TheAberdeenJournal_0004	13011	1832.02.01_TheAberdeenJournal	44521
1832.02.01_TheDerbyMercury_0001	9621	1832.02.01_TheDerbyMercury	40596
1832.02.01_TheDerbyMercury_0002	10688	1832.02.01_TheDerbyMercury	40596
1832.02.01_TheDerbyMercury_0003	9740	1832.02.01_TheDerbyMercury	40596
1832.02.01_TheDerbyMercury_0004	10547	1832.02.01_TheDerbyMercury	40596
1832.02.01_TheMorningChronicle_0001	11113	1832.02.01_TheMorningChronicle	44563
1832.02.01_TheMorningChronicle_0002	11903	1832.02.01_TheMorningChronicle	44563
1832.02.01_TheMorningChronicle_0003	10644	1832.02.01_TheMorningChronicle	44563
1832.02.01_TheMorningChronicle_0004	10903	1832.02.01_TheMorningChronicle	44563
1832.02.01_Times_0001	21348	1832.02.01_Times	49367
1832.02.01_Times_0002	4791	1832.02.01_Times	49367
1832.02.01_Times_0003	13479	1832.02.01_Times	49367
1832.02.01_Times_0004	9749	1832.02.01_Times	49367
1832.02.02_CaledonianMercury_0001	7415	1832.02.02_CaledonianMercury	32306
1832.02.02_CaledonianMercury_0002	8130	1832.02.02_CaledonianMercury	32306
1832.02.02_CaledonianMercury_0003	8952	1832.02.02_CaledonianMercury	32306
1832.02.02_CaledonianMercury_0004	7809	1832.02.02_CaledonianMercury	32306
1832.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5341	1832.02.02_Freeman'sJournalandDailyCommercialAdvertiser	25432
