1885.05.01_AberdeenWeeklyJournal_0001	8027	1885.05.01_AberdeenWeeklyJournal	76609
1885.05.01_AberdeenWeeklyJournal_0002	11250	1885.05.01_AberdeenWeeklyJournal	76609
1885.05.01_AberdeenWeeklyJournal_0003	10032	1885.05.01_AberdeenWeeklyJournal	76609
1885.05.01_AberdeenWeeklyJournal_0004	9623	1885.05.01_AberdeenWeeklyJournal	76609
1885.05.01_AberdeenWeeklyJournal_0005	10403	1885.05.01_AberdeenWeeklyJournal	76609
1885.05.01_AberdeenWeeklyJournal_0006	11486	1885.05.01_AberdeenWeeklyJournal	76609
1885.05.01_AberdeenWeeklyJournal_0007	11376	1885.05.01_AberdeenWeeklyJournal	76609
1885.05.01_AberdeenWeeklyJournal_0008	4412	1885.05.01_AberdeenWeeklyJournal	76609
1885.05.01_BirminghamDailyPost_0001	10400	1885.05.01_BirminghamDailyPost	109054
1885.05.01_BirminghamDailyPost_0002	14579	1885.05.01_BirminghamDailyPost	109054
1885.05.01_BirminghamDailyPost_0003	14530	1885.05.01_BirminghamDailyPost	109054
1885.05.01_BirminghamDailyPost_0004	11829	1885.05.01_BirminghamDailyPost	109054
1885.05.01_BirminghamDailyPost_0005	15258	1885.05.01_BirminghamDailyPost	109054
1885.05.01_BirminghamDailyPost_0006	14879	1885.05.01_BirminghamDailyPost	109054
1885.05.01_BirminghamDailyPost_0007	14998	1885.05.01_BirminghamDailyPost	109054
1885.05.01_BirminghamDailyPost_0008	12581	1885.05.01_BirminghamDailyPost	109054
1885.05.01_DailyNews_0001	6049	1885.05.01_DailyNews	83695
1885.05.01_DailyNews_0002	14692	1885.05.01_DailyNews	83695
1885.05.01_DailyNews_0003	11452	1885.05.01_DailyNews	83695
1885.05.01_DailyNews_0004	9520	1885.05.01_DailyNews	83695
1885.05.01_DailyNews_0005	10006	1885.05.01_DailyNews	83695
1885.05.01_DailyNews_0006	12163	1885.05.01_DailyNews	83695
1885.05.01_DailyNews_0007	9349	1885.05.01_DailyNews	83695
1885.05.01_DailyNews_0008	10464	1885.05.01_DailyNews	83695
1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	16297	1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser	103702
1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13210	1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser	103702
1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14172	1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser	103702
1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9154	1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser	103702
1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11928	1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser	103702
1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14062	1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser	103702
1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13420	1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser	103702
1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11459	1885.05.01_Freeman'sJournalandDailyCommercialAdvertiser	103702
1885.05.01_GlasgowHerald_0001	13542	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0002	10592	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0003	10874	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0004	10085	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0005	14963	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0006	12229	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0007	11457	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0008	16324	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0009	14852	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0010	16492	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0011	16468	1885.05.01_GlasgowHerald	161168
1885.05.01_GlasgowHerald_0012	13290	1885.05.01_GlasgowHerald	161168
1885.05.01_LiverpoolMercuryetc_0001	13454	1885.05.01_LiverpoolMercuryetc	137327
1885.05.01_LiverpoolMercuryetc_0002	15302	1885.05.01_LiverpoolMercuryetc	137327
1885.05.01_LiverpoolMercuryetc_0003	18005	1885.05.01_LiverpoolMercuryetc	137327
1885.05.01_LiverpoolMercuryetc_0004	18757	1885.05.01_LiverpoolMercuryetc	137327
1885.05.01_LiverpoolMercuryetc_0005	14261	1885.05.01_LiverpoolMercuryetc	137327
1885.05.01_LiverpoolMercuryetc_0006	19568	1885.05.01_LiverpoolMercuryetc	137327
1885.05.01_LiverpoolMercuryetc_0007	19455	1885.05.01_LiverpoolMercuryetc	137327
1885.05.01_LiverpoolMercuryetc_0008	18525	1885.05.01_LiverpoolMercuryetc	137327
1885.05.01_NorthernEcho_0001	8780	1885.05.01_NorthernEcho	43717
1885.05.01_NorthernEcho_0002	11156	1885.05.01_NorthernEcho	43717
1885.05.01_NorthernEcho_0003	11888	1885.05.01_NorthernEcho	43717
1885.05.01_NorthernEcho_0004	11893	1885.05.01_NorthernEcho	43717
1885.05.01_TheBelfastNews-Letter_0001	8553	1885.05.01_TheBelfastNews-Letter	86138
1885.05.01_TheBelfastNews-Letter_0002	8124	1885.05.01_TheBelfastNews-Letter	86138
1885.05.01_TheBelfastNews-Letter_0003	10454	1885.05.01_TheBelfastNews-Letter	86138
1885.05.01_TheBelfastNews-Letter_0004	10118	1885.05.01_TheBelfastNews-Letter	86138
1885.05.01_TheBelfastNews-Letter_0005	11813	1885.05.01_TheBelfastNews-Letter	86138
1885.05.01_TheBelfastNews-Letter_0006	11860	1885.05.01_TheBelfastNews-Letter	86138
1885.05.01_TheBelfastNews-Letter_0007	12397	1885.05.01_TheBelfastNews-Letter	86138
1885.05.01_TheBelfastNews-Letter_0008	12819	1885.05.01_TheBelfastNews-Letter	86138
1885.05.01_TheBristolMercuryandDailyPost_0001	4867	1885.05.01_TheBristolMercuryandDailyPost	64766
1885.05.01_TheBristolMercuryandDailyPost_0002	8317	1885.05.01_TheBristolMercuryandDailyPost	64766
1885.05.01_TheBristolMercuryandDailyPost_0003	10631	1885.05.01_TheBristolMercuryandDailyPost	64766
1885.05.01_TheBristolMercuryandDailyPost_0004	5955	1885.05.01_TheBristolMercuryandDailyPost	64766
1885.05.01_TheBristolMercuryandDailyPost_0005	6727	1885.05.01_TheBristolMercuryandDailyPost	64766
1885.05.01_TheBristolMercuryandDailyPost_0006	9900	1885.05.01_TheBristolMercuryandDailyPost	64766
1885.05.01_TheBristolMercuryandDailyPost_0007	9909	1885.05.01_TheBristolMercuryandDailyPost	64766
1885.05.01_TheBristolMercuryandDailyPost_0008	8460	1885.05.01_TheBristolMercuryandDailyPost	64766
1885.05.01_TheHullPacketandEastRidingTimes_0001	5268	1885.05.01_TheHullPacketandEastRidingTimes	77256
