1884.11.01_AberdeenWeeklyJournal_0001	7519	1884.11.01_AberdeenWeeklyJournal	76428
1884.11.01_AberdeenWeeklyJournal_0002	10699	1884.11.01_AberdeenWeeklyJournal	76428
1884.11.01_AberdeenWeeklyJournal_0003	10974	1884.11.01_AberdeenWeeklyJournal	76428
1884.11.01_AberdeenWeeklyJournal_0004	9563	1884.11.01_AberdeenWeeklyJournal	76428
1884.11.01_AberdeenWeeklyJournal_0005	9357	1884.11.01_AberdeenWeeklyJournal	76428
1884.11.01_AberdeenWeeklyJournal_0006	11081	1884.11.01_AberdeenWeeklyJournal	76428
1884.11.01_AberdeenWeeklyJournal_0007	11751	1884.11.01_AberdeenWeeklyJournal	76428
1884.11.01_AberdeenWeeklyJournal_0008	5484	1884.11.01_AberdeenWeeklyJournal	76428
1884.11.01_BaneracAmserauCymru_0001	2642	1884.11.01_BaneracAmserauCymru	34080
1884.11.01_BaneracAmserauCymru_0002	3920	1884.11.01_BaneracAmserauCymru	34080
1884.11.01_BaneracAmserauCymru_0003	4467	1884.11.01_BaneracAmserauCymru	34080
1884.11.01_BaneracAmserauCymru_0004	4448	1884.11.01_BaneracAmserauCymru	34080
1884.11.01_BaneracAmserauCymru_0005	5482	1884.11.01_BaneracAmserauCymru	34080
1884.11.01_BaneracAmserauCymru_0006	4832	1884.11.01_BaneracAmserauCymru	34080
1884.11.01_BaneracAmserauCymru_0007	4397	1884.11.01_BaneracAmserauCymru	34080
1884.11.01_BaneracAmserauCymru_0008	3892	1884.11.01_BaneracAmserauCymru	34080
1884.11.01_BirminghamDailyPost_0001	14586	1884.11.01_BirminghamDailyPost	119110
1884.11.01_BirminghamDailyPost_0002	14605	1884.11.01_BirminghamDailyPost	119110
1884.11.01_BirminghamDailyPost_0003	13752	1884.11.01_BirminghamDailyPost	119110
1884.11.01_BirminghamDailyPost_0004	14066	1884.11.01_BirminghamDailyPost	119110
1884.11.01_BirminghamDailyPost_0005	15736	1884.11.01_BirminghamDailyPost	119110
1884.11.01_BirminghamDailyPost_0006	16840	1884.11.01_BirminghamDailyPost	119110
1884.11.01_BirminghamDailyPost_0007	14632	1884.11.01_BirminghamDailyPost	119110
1884.11.01_BirminghamDailyPost_0008	14893	1884.11.01_BirminghamDailyPost	119110
1884.11.01_DailyNews_0001	12251	1884.11.01_DailyNews	90785
1884.11.01_DailyNews_0002	10637	1884.11.01_DailyNews	90785
1884.11.01_DailyNews_0003	14556	1884.11.01_DailyNews	90785
1884.11.01_DailyNews_0004	11294	1884.11.01_DailyNews	90785
1884.11.01_DailyNews_0005	10408	1884.11.01_DailyNews	90785
1884.11.01_DailyNews_0006	13799	1884.11.01_DailyNews	90785
1884.11.01_DailyNews_0007	5697	1884.11.01_DailyNews	90785
1884.11.01_DailyNews_0008	12143	1884.11.01_DailyNews	90785
1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14069	1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser	95964
1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7525	1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser	95964
1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12070	1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser	95964
1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9797	1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser	95964
1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12289	1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser	95964
1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14135	1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser	95964
1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12875	1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser	95964
1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	13204	1884.11.01_Freeman'sJournalandDailyCommercialAdvertiser	95964
1884.11.01_GlasgowHerald_0001	14031	1884.11.01_GlasgowHerald	122985
1884.11.01_GlasgowHerald_0002	14815	1884.11.01_GlasgowHerald	122985
1884.11.01_GlasgowHerald_0003	16679	1884.11.01_GlasgowHerald	122985
1884.11.01_GlasgowHerald_0004	15510	1884.11.01_GlasgowHerald	122985
1884.11.01_GlasgowHerald_0005	14963	1884.11.01_GlasgowHerald	122985
1884.11.01_GlasgowHerald_0006	16271	1884.11.01_GlasgowHerald	122985
1884.11.01_GlasgowHerald_0007	16513	1884.11.01_GlasgowHerald	122985
1884.11.01_GlasgowHerald_0008	14203	1884.11.01_GlasgowHerald	122985
1884.11.01_HampshireTelegraphandSussexChronicleetc_0001	9567	1884.11.01_HampshireTelegraphandSussexChronicleetc	153257
