1818.08.01_CaledonianMercury_0001	6609	1818.08.01_CaledonianMercury	27494
1818.08.01_CaledonianMercury_0002	6206	1818.08.01_CaledonianMercury	27494
1818.08.01_CaledonianMercury_0003	7197	1818.08.01_CaledonianMercury	27494
1818.08.01_CaledonianMercury_0004	7482	1818.08.01_CaledonianMercury	27494
1818.08.01_Jackson'sOxfordJournal_0001	7051	1818.08.01_Jackson'sOxfordJournal	33467
1818.08.01_Jackson'sOxfordJournal_0002	8956	1818.08.01_Jackson'sOxfordJournal	33467
1818.08.01_Jackson'sOxfordJournal_0003	8268	1818.08.01_Jackson'sOxfordJournal	33467
1818.08.01_Jackson'sOxfordJournal_0004	9192	1818.08.01_Jackson'sOxfordJournal	33467
1818.08.01_TheIpswichJournal_0001	5258	1818.08.01_TheIpswichJournal	29893
1818.08.01_TheIpswichJournal_0002	8453	1818.08.01_TheIpswichJournal	29893
1818.08.01_TheIpswichJournal_0003	6437	1818.08.01_TheIpswichJournal	29893
1818.08.01_TheIpswichJournal_0004	9745	1818.08.01_TheIpswichJournal	29893
1818.08.01_TheMorningChronicle_0001	6429	1818.08.01_TheMorningChronicle	32086
1818.08.01_TheMorningChronicle_0002	7185	1818.08.01_TheMorningChronicle	32086
1818.08.01_TheMorningChronicle_0003	9865	1818.08.01_TheMorningChronicle	32086
1818.08.01_TheMorningChronicle_0004	8607	1818.08.01_TheMorningChronicle	32086
1818.08.01_Times_0001	9638	1818.08.01_Times	34154
1818.08.01_Times_0002	9637	1818.08.01_Times	34154
1818.08.01_Times_0003	9363	1818.08.01_Times	34154
1818.08.01_Times_0004	5516	1818.08.01_Times	34154
1818.08.02_TheExaminer_0001	1044	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0002	1356	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0003	1878	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0004	1845	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0005	1949	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0006	1859	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0007	1940	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0008	1739	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0009	1223	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0010	1443	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0011	1405	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0012	1278	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0013	1400	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0014	1344	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0015	1329	1818.08.02_TheExaminer	24453
1818.08.02_TheExaminer_0016	1421	1818.08.02_TheExaminer	24453
1818.08.03_CaledonianMercury_0001	6632	1818.08.03_CaledonianMercury	29157
1818.08.03_CaledonianMercury_0002	7020	1818.08.03_CaledonianMercury	29157
1818.08.03_CaledonianMercury_0003	6854	1818.08.03_CaledonianMercury	29157
1818.08.03_CaledonianMercury_0004	8651	1818.08.03_CaledonianMercury	29157
1818.08.03_HampshireTelegraphandSussexChronicleetc_0001	8973	1818.08.03_HampshireTelegraphandSussexChronicleetc	41505
1818.08.03_HampshireTelegraphandSussexChronicleetc_0002	10216	1818.08.03_HampshireTelegraphandSussexChronicleetc	41505
1818.08.03_HampshireTelegraphandSussexChronicleetc_0003	10962	1818.08.03_HampshireTelegraphandSussexChronicleetc	41505
1818.08.03_HampshireTelegraphandSussexChronicleetc_0004	11354	1818.08.03_HampshireTelegraphandSussexChronicleetc	41505
1818.08.03_TheMorningChronicle_0001	5786	1818.08.03_TheMorningChronicle	30717
1818.08.03_TheMorningChronicle_0002	7041	1818.08.03_TheMorningChronicle	30717
1818.08.03_TheMorningChronicle_0003	10121	1818.08.03_TheMorningChronicle	30717
1818.08.03_TheMorningChronicle_0004	7769	1818.08.03_TheMorningChronicle	30717
1818.08.03_Times_0001	10082	1818.08.03_Times	41836
1818.08.03_Times_0002	8998	1818.08.03_Times	41836
1818.08.03_Times_0003	11723	1818.08.03_Times	41836
1818.08.03_Times_0004	11033	1818.08.03_Times	41836
1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5416	1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19855
1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3765	1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19855
1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	4585	1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19855
1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6089	1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19855
1818.08.04_TheMorningChronicle_0001	8334	1818.08.04_TheMorningChronicle	32396
1818.08.04_TheMorningChronicle_0002	7364	1818.08.04_TheMorningChronicle	32396
1818.08.04_TheMorningChronicle_0003	8086	1818.08.04_TheMorningChronicle	32396
1818.08.04_TheMorningChronicle_0004	8612	1818.08.04_TheMorningChronicle	32396
1818.08.04_Times_0001	8081	1818.08.04_Times	37702
1818.08.04_Times_0002	9786	1818.08.04_Times	37702
1818.08.04_Times_0003	9049	1818.08.04_Times	37702
1818.08.04_Times_0004	10786	1818.08.04_Times	37702
1818.08.05_TheAberdeenJournal_0001	6291	1818.08.05_TheAberdeenJournal	23199
1818.08.05_TheAberdeenJournal_0002	3425	1818.08.05_TheAberdeenJournal	23199
1818.08.05_TheAberdeenJournal_0003	4569	1818.08.05_TheAberdeenJournal	23199
1818.08.05_TheAberdeenJournal_0004	8914	1818.08.05_TheAberdeenJournal	23199
1818.08.05_TheMorningChronicle_0001	7155	1818.08.05_TheMorningChronicle	31537
1818.08.05_TheMorningChronicle_0002	7617	1818.08.05_TheMorningChronicle	31537
1818.08.05_TheMorningChronicle_0003	9223	1818.08.05_TheMorningChronicle	31537
1818.08.05_TheMorningChronicle_0004	7542	1818.08.05_TheMorningChronicle	31537
1818.08.05_Times_0001	7800	1818.08.05_Times	37033
1818.08.05_Times_0002	8251	1818.08.05_Times	37033
1818.08.05_Times_0003	10124	1818.08.05_Times	37033
1818.08.05_Times_0004	10858	1818.08.05_Times	37033
1818.08.06_CaledonianMercury_0001	6655	1818.08.06_CaledonianMercury	31102
1818.08.06_CaledonianMercury_0002	8602	1818.08.06_CaledonianMercury	31102
1818.08.06_CaledonianMercury_0003	7445	1818.08.06_CaledonianMercury	31102
1818.08.06_CaledonianMercury_0004	8400	1818.08.06_CaledonianMercury	31102
