1874.09.01_BirminghamDailyPost_0001	10488	1874.09.01_BirminghamDailyPost	86609
1874.09.01_BirminghamDailyPost_0002	11783	1874.09.01_BirminghamDailyPost	86609
1874.09.01_BirminghamDailyPost_0003	10120	1874.09.01_BirminghamDailyPost	86609
1874.09.01_BirminghamDailyPost_0004	8679	1874.09.01_BirminghamDailyPost	86609
1874.09.01_BirminghamDailyPost_0005	11821	1874.09.01_BirminghamDailyPost	86609
1874.09.01_BirminghamDailyPost_0006	10761	1874.09.01_BirminghamDailyPost	86609
1874.09.01_BirminghamDailyPost_0007	12185	1874.09.01_BirminghamDailyPost	86609
1874.09.01_BirminghamDailyPost_0008	10772	1874.09.01_BirminghamDailyPost	86609
1874.09.01_DailyNews_0001	9147	1874.09.01_DailyNews	59356
1874.09.01_DailyNews_0002	7033	1874.09.01_DailyNews	59356
1874.09.01_DailyNews_0003	8220	1874.09.01_DailyNews	59356
1874.09.01_DailyNews_0004	7717	1874.09.01_DailyNews	59356
1874.09.01_DailyNews_0005	8044	1874.09.01_DailyNews	59356
1874.09.01_DailyNews_0006	7096	1874.09.01_DailyNews	59356
1874.09.01_DailyNews_0007	6007	1874.09.01_DailyNews	59356
1874.09.01_DailyNews_0008	6092	1874.09.01_DailyNews	59356
1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5933	1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser	66034
1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8241	1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser	66034
1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9455	1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser	66034
1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8160	1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser	66034
1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	6312	1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser	66034
1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10243	1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser	66034
1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10147	1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser	66034
1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7543	1874.09.01_Freeman'sJournalandDailyCommercialAdvertiser	66034
1874.09.01_GlasgowHerald_0001	3506	1874.09.01_GlasgowHerald	54078
1874.09.01_GlasgowHerald_0002	3626	1874.09.01_GlasgowHerald	54078
1874.09.01_GlasgowHerald_0003	6360	1874.09.01_GlasgowHerald	54078
1874.09.01_GlasgowHerald_0004	9312	1874.09.01_GlasgowHerald	54078
1874.09.01_GlasgowHerald_0005	10121	1874.09.01_GlasgowHerald	54078
1874.09.01_GlasgowHerald_0006	9055	1874.09.01_GlasgowHerald	54078
1874.09.01_GlasgowHerald_0007	8105	1874.09.01_GlasgowHerald	54078
1874.09.01_GlasgowHerald_0008	3993	1874.09.01_GlasgowHerald	54078
1874.09.01_LiverpoolMercuryetc_0001	9797	1874.09.01_LiverpoolMercuryetc	89409
1874.09.01_LiverpoolMercuryetc_0002	9652	1874.09.01_LiverpoolMercuryetc	89409
1874.09.01_LiverpoolMercuryetc_0003	11707	1874.09.01_LiverpoolMercuryetc	89409
1874.09.01_LiverpoolMercuryetc_0004	8741	1874.09.01_LiverpoolMercuryetc	89409
1874.09.01_LiverpoolMercuryetc_0005	11939	1874.09.01_LiverpoolMercuryetc	89409
1874.09.01_LiverpoolMercuryetc_0006	11795	1874.09.01_LiverpoolMercuryetc	89409
1874.09.01_LiverpoolMercuryetc_0007	14077	1874.09.01_LiverpoolMercuryetc	89409
1874.09.01_LiverpoolMercuryetc_0008	11701	1874.09.01_LiverpoolMercuryetc	89409
1874.09.01_NorthernEcho_0001	6978	1874.09.01_NorthernEcho	31857
1874.09.01_NorthernEcho_0002	7526	1874.09.01_NorthernEcho	31857
1874.09.01_NorthernEcho_0003	8111	1874.09.01_NorthernEcho	31857
1874.09.01_NorthernEcho_0004	9242	1874.09.01_NorthernEcho	31857
1874.09.01_TheIpswichJournal_0001	5667	1874.09.01_TheIpswichJournal	32731
1874.09.01_TheIpswichJournal_0002	8174	1874.09.01_TheIpswichJournal	32731
1874.09.01_TheIpswichJournal_0003	9539	1874.09.01_TheIpswichJournal	32731
1874.09.01_TheIpswichJournal_0004	9351	1874.09.01_TheIpswichJournal	32731
1874.09.01_TheLeedsMercury_0001	8576	1874.09.01_TheLeedsMercury	85265
1874.09.01_TheLeedsMercury_0002	11796	1874.09.01_TheLeedsMercury	85265
1874.09.01_TheLeedsMercury_0003	10980	1874.09.01_TheLeedsMercury	85265
1874.09.01_TheLeedsMercury_0004	9423	1874.09.01_TheLeedsMercury	85265
1874.09.01_TheLeedsMercury_0005	10472	1874.09.01_TheLeedsMercury	85265
1874.09.01_TheLeedsMercury_0006	11445	1874.09.01_TheLeedsMercury	85265
1874.09.01_TheLeedsMercury_0007	11847	1874.09.01_TheLeedsMercury	85265
1874.09.01_TheLeedsMercury_0008	10726	1874.09.01_TheLeedsMercury	85265
1874.09.01_ThePallMallGazette_0001	1617	1874.09.01_ThePallMallGazette	29203
1874.09.01_ThePallMallGazette_0002	2270	1874.09.01_ThePallMallGazette	29203
