1868.06.01_BirminghamDailyPost_0001	10408	1868.06.01_BirminghamDailyPost	84257
1868.06.01_BirminghamDailyPost_0002	7998	1868.06.01_BirminghamDailyPost	84257
1868.06.01_BirminghamDailyPost_0003	11818	1868.06.01_BirminghamDailyPost	84257
1868.06.01_BirminghamDailyPost_0004	8756	1868.06.01_BirminghamDailyPost	84257
1868.06.01_BirminghamDailyPost_0005	12772	1868.06.01_BirminghamDailyPost	84257
1868.06.01_BirminghamDailyPost_0006	11159	1868.06.01_BirminghamDailyPost	84257
1868.06.01_BirminghamDailyPost_0007	11320	1868.06.01_BirminghamDailyPost	84257
1868.06.01_BirminghamDailyPost_0008	10026	1868.06.01_BirminghamDailyPost	84257
1868.06.01_DailyNews_0001	6324	1868.06.01_DailyNews	74430
1868.06.01_DailyNews_0002	9623	1868.06.01_DailyNews	74430
1868.06.01_DailyNews_0003	10142	1868.06.01_DailyNews	74430
1868.06.01_DailyNews_0004	7786	1868.06.01_DailyNews	74430
1868.06.01_DailyNews_0005	9019	1868.06.01_DailyNews	74430
1868.06.01_DailyNews_0006	10564	1868.06.01_DailyNews	74430
1868.06.01_DailyNews_0007	10392	1868.06.01_DailyNews	74430
1868.06.01_DailyNews_0008	10580	1868.06.01_DailyNews	74430
1868.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14442	1868.06.01_Freeman'sJournalandDailyCommercialAdvertiser	63624
1868.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14174	1868.06.01_Freeman'sJournalandDailyCommercialAdvertiser	63624
1868.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	17241	1868.06.01_Freeman'sJournalandDailyCommercialAdvertiser	63624
1868.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17767	1868.06.01_Freeman'sJournalandDailyCommercialAdvertiser	63624
1868.06.01_GlasgowHerald_0001	9688	1868.06.01_GlasgowHerald	87226
1868.06.01_GlasgowHerald_0002	9943	1868.06.01_GlasgowHerald	87226
1868.06.01_GlasgowHerald_0003	9752	1868.06.01_GlasgowHerald	87226
1868.06.01_GlasgowHerald_0004	10373	1868.06.01_GlasgowHerald	87226
1868.06.01_GlasgowHerald_0005	12255	1868.06.01_GlasgowHerald	87226
1868.06.01_GlasgowHerald_0006	13070	1868.06.01_GlasgowHerald	87226
1868.06.01_GlasgowHerald_0007	12211	1868.06.01_GlasgowHerald	87226
1868.06.01_GlasgowHerald_0008	9934	1868.06.01_GlasgowHerald	87226
1868.06.01_LiverpoolMercuryetc_0001	9257	1868.06.01_LiverpoolMercuryetc	92175
1868.06.01_LiverpoolMercuryetc_0002	12822	1868.06.01_LiverpoolMercuryetc	92175
1868.06.01_LiverpoolMercuryetc_0003	12012	1868.06.01_LiverpoolMercuryetc	92175
1868.06.01_LiverpoolMercuryetc_0004	10712	1868.06.01_LiverpoolMercuryetc	92175
1868.06.01_LiverpoolMercuryetc_0005	11232	1868.06.01_LiverpoolMercuryetc	92175
1868.06.01_LiverpoolMercuryetc_0006	11796	1868.06.01_LiverpoolMercuryetc	92175
1868.06.01_LiverpoolMercuryetc_0007	12578	1868.06.01_LiverpoolMercuryetc	92175
1868.06.01_LiverpoolMercuryetc_0008	11766	1868.06.01_LiverpoolMercuryetc	92175
1868.06.01_TheBelfastNews-Letter_0001	8642	1868.06.01_TheBelfastNews-Letter	53424
1868.06.01_TheBelfastNews-Letter_0002	11444	1868.06.01_TheBelfastNews-Letter	53424
1868.06.01_TheBelfastNews-Letter_0003	15779	1868.06.01_TheBelfastNews-Letter	53424
1868.06.01_TheBelfastNews-Letter_0004	17559	1868.06.01_TheBelfastNews-Letter	53424
1868.06.01_TheLeedsMercury_0001	12362	1868.06.01_TheLeedsMercury	52019
1868.06.01_TheLeedsMercury_0002	13547	1868.06.01_TheLeedsMercury	52019
1868.06.01_TheLeedsMercury_0003	12895	1868.06.01_TheLeedsMercury	52019
1868.06.01_TheLeedsMercury_0004	13215	1868.06.01_TheLeedsMercury	52019
1868.06.01_ThePallMallGazette_0001	1678	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0002	2027	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0003	2113	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0004	2035	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0005	2438	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0006	2619	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0007	2616	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0008	2261	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0009	3233	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0010	2183	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0011	2249	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0012	2325	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0013	3250	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0014	3443	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0015	2835	1868.06.01_ThePallMallGazette	39850
1868.06.01_ThePallMallGazette_0016	2545	1868.06.01_ThePallMallGazette	39850
1868.06.01_Times_0001	8489	1868.06.01_Times	152763
1868.06.01_Times_0002	8197	1868.06.01_Times	152763
1868.06.01_Times_0003	7840	1868.06.01_Times	152763
1868.06.01_Times_0004	10647	1868.06.01_Times	152763
1868.06.01_Times_0005	9630	1868.06.01_Times	152763
1868.06.01_Times_0006	10219	1868.06.01_Times	152763
1868.06.01_Times_0007	7924	1868.06.01_Times	152763
1868.06.01_Times_0008	8716	1868.06.01_Times	152763
1868.06.01_Times_0009	8517	1868.06.01_Times	152763
1868.06.01_Times_0010	9942	1868.06.01_Times	152763
1868.06.01_Times_0011	11693	1868.06.01_Times	152763
1868.06.01_Times_0012	9091	1868.06.01_Times	152763
1868.06.01_Times_0013	10947	1868.06.01_Times	152763
1868.06.01_Times_0014	8150	1868.06.01_Times	152763
1868.06.01_Times_0015	10788	1868.06.01_Times	152763
1868.06.01_Times_0016	11973	1868.06.01_Times	152763
1868.06.02_BirminghamDailyPost_0001	10057	1868.06.02_BirminghamDailyPost	53874
1868.06.02_BirminghamDailyPost_0002	13392	1868.06.02_BirminghamDailyPost	53874
1868.06.02_BirminghamDailyPost_0003	15199	1868.06.02_BirminghamDailyPost	53874
1868.06.02_BirminghamDailyPost_0004	15226	1868.06.02_BirminghamDailyPost	53874
1868.06.02_DailyNews_0001	5526	1868.06.02_DailyNews	67154
1868.06.02_DailyNews_0002	7848	1868.06.02_DailyNews	67154
1868.06.02_DailyNews_0003	10717	1868.06.02_DailyNews	67154
1868.06.02_DailyNews_0004	7569	1868.06.02_DailyNews	67154
1868.06.02_DailyNews_0005	8966	1868.06.02_DailyNews	67154
1868.06.02_DailyNews_0006	9170	1868.06.02_DailyNews	67154
1868.06.02_DailyNews_0007	8534	1868.06.02_DailyNews	67154
1868.06.02_DailyNews_0008	8824	1868.06.02_DailyNews	67154
1868.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12614	1868.06.02_Freeman'sJournalandDailyCommercialAdvertiser	57116
1868.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12816	1868.06.02_Freeman'sJournalandDailyCommercialAdvertiser	57116
1868.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	16077	1868.06.02_Freeman'sJournalandDailyCommercialAdvertiser	57116
1868.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	15609	1868.06.02_Freeman'sJournalandDailyCommercialAdvertiser	57116
1868.06.02_GlasgowHerald_0001	10328	1868.06.02_GlasgowHerald	47698
1868.06.02_GlasgowHerald_0002	13030	1868.06.02_GlasgowHerald	47698
1868.06.02_GlasgowHerald_0003	13771	1868.06.02_GlasgowHerald	47698
1868.06.02_GlasgowHerald_0004	10569	1868.06.02_GlasgowHerald	47698
1868.06.02_LiverpoolMercuryetc_0001	9589	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0002	13875	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0003	11483	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0004	12510	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0005	11356	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0006	11351	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0007	11835	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0008	12195	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0009	15067	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_LiverpoolMercuryetc_0010	15502	1868.06.02_LiverpoolMercuryetc	124763
1868.06.02_TheBelfastNews-Letter_0001	8847	1868.06.02_TheBelfastNews-Letter	52688
1868.06.02_TheBelfastNews-Letter_0002	11133	1868.06.02_TheBelfastNews-Letter	52688
1868.06.02_TheBelfastNews-Letter_0003	16151	1868.06.02_TheBelfastNews-Letter	52688
1868.06.02_TheBelfastNews-Letter_0004	16557	1868.06.02_TheBelfastNews-Letter	52688
1868.06.02_TheLeedsMercury_0001	10586	1868.06.02_TheLeedsMercury	94762
1868.06.02_TheLeedsMercury_0002	12016	1868.06.02_TheLeedsMercury	94762
1868.06.02_TheLeedsMercury_0003	11436	1868.06.02_TheLeedsMercury	94762
1868.06.02_TheLeedsMercury_0004	11597	1868.06.02_TheLeedsMercury	94762
1868.06.02_TheLeedsMercury_0005	11438	1868.06.02_TheLeedsMercury	94762
1868.06.02_TheLeedsMercury_0006	13545	1868.06.02_TheLeedsMercury	94762
1868.06.02_TheLeedsMercury_0007	12761	1868.06.02_TheLeedsMercury	94762
