1804.10.01_CaledonianMercury_0001	5708	1804.10.01_CaledonianMercury	23624
1804.10.01_CaledonianMercury_0002	5510	1804.10.01_CaledonianMercury	23624
1804.10.01_CaledonianMercury_0003	5694	1804.10.01_CaledonianMercury	23624
1804.10.01_CaledonianMercury_0004	6712	1804.10.01_CaledonianMercury	23624
1804.10.01_HampshireTelegraphandSussexChronicleetc_0001	6285	1804.10.01_HampshireTelegraphandSussexChronicleetc	23378
1804.10.01_HampshireTelegraphandSussexChronicleetc_0002	5272	1804.10.01_HampshireTelegraphandSussexChronicleetc	23378
1804.10.01_HampshireTelegraphandSussexChronicleetc_0003	5454	1804.10.01_HampshireTelegraphandSussexChronicleetc	23378
1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	6367	1804.10.01_HampshireTelegraphandSussexChronicleetc	23378
1804.10.01_TheMorningChronicle_0001	5714	1804.10.01_TheMorningChronicle	21650
1804.10.01_TheMorningChronicle_0002	4264	1804.10.01_TheMorningChronicle	21650
1804.10.01_TheMorningChronicle_0003	5292	1804.10.01_TheMorningChronicle	21650
1804.10.01_TheMorningChronicle_0004	6380	1804.10.01_TheMorningChronicle	21650
1804.10.01_Times_0001	5311	1804.10.01_Times	19343
1804.10.01_Times_0002	4154	1804.10.01_Times	19343
1804.10.01_Times_0003	4954	1804.10.01_Times	19343
1804.10.01_Times_0004	4924	1804.10.01_Times	19343
1804.10.02_TheHullPacket_0001	3827	1804.10.02_TheHullPacket	19024
1804.10.02_TheHullPacket_0002	4260	1804.10.02_TheHullPacket	19024
1804.10.02_TheHullPacket_0003	5357	1804.10.02_TheHullPacket	19024
1804.10.02_TheHullPacket_0004	5580	1804.10.02_TheHullPacket	19024
1804.10.02_TheMorningChronicle_0001	5697	1804.10.02_TheMorningChronicle	21456
1804.10.02_TheMorningChronicle_0002	4913	1804.10.02_TheMorningChronicle	21456
1804.10.02_TheMorningChronicle_0003	5179	1804.10.02_TheMorningChronicle	21456
1804.10.02_TheMorningChronicle_0004	5667	1804.10.02_TheMorningChronicle	21456
1804.10.02_Times_0001	5354	1804.10.02_Times	18752
1804.10.02_Times_0002	3823	1804.10.02_Times	18752
1804.10.02_Times_0003	4324	1804.10.02_Times	18752
1804.10.02_Times_0004	5251	1804.10.02_Times	18752
1804.10.03_TheAberdeenJournal_0001	5281	1804.10.03_TheAberdeenJournal	24596
1804.10.03_TheAberdeenJournal_0002	6515	1804.10.03_TheAberdeenJournal	24596
1804.10.03_TheAberdeenJournal_0003	6529	1804.10.03_TheAberdeenJournal	24596
1804.10.03_TheAberdeenJournal_0004	6271	1804.10.03_TheAberdeenJournal	24596
1804.10.03_TheMorningChronicle_0001	5765	1804.10.03_TheMorningChronicle	21339
1804.10.03_TheMorningChronicle_0002	4810	1804.10.03_TheMorningChronicle	21339
1804.10.03_TheMorningChronicle_0003	4897	1804.10.03_TheMorningChronicle	21339
1804.10.03_TheMorningChronicle_0004	5867	1804.10.03_TheMorningChronicle	21339
1804.10.03_Times_0001	5558	1804.10.03_Times	19121
1804.10.03_Times_0002	3850	1804.10.03_Times	19121
1804.10.03_Times_0003	4369	1804.10.03_Times	19121
1804.10.03_Times_0004	5344	1804.10.03_Times	19121
1804.10.04_CaledonianMercury_0001	5727	1804.10.04_CaledonianMercury	23910
1804.10.04_CaledonianMercury_0002	6424	1804.10.04_CaledonianMercury	23910
1804.10.04_CaledonianMercury_0003	5651	1804.10.04_CaledonianMercury	23910
1804.10.04_CaledonianMercury_0004	6108	1804.10.04_CaledonianMercury	23910
1804.10.04_TheDerbyMercury_0001	5649	1804.10.04_TheDerbyMercury	26607
1804.10.04_TheDerbyMercury_0002	6891	1804.10.04_TheDerbyMercury	26607
