1885.08.01_BirminghamDailyPost_0008	14609	1885.08.01_BirminghamDailyPost	107361
1885.08.01_DailyNews_0001	11564	1885.08.01_DailyNews	87647
1885.08.01_DailyNews_0002	10818	1885.08.01_DailyNews	87647
1885.08.01_DailyNews_0003	11336	1885.08.01_DailyNews	87647
1885.08.01_DailyNews_0004	9421	1885.08.01_DailyNews	87647
1885.08.01_DailyNews_0005	9488	1885.08.01_DailyNews	87647
1885.08.01_DailyNews_0006	15269	1885.08.01_DailyNews	87647
1885.08.01_DailyNews_0007	8811	1885.08.01_DailyNews	87647
1885.08.01_DailyNews_0008	10940	1885.08.01_DailyNews	87647
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	15167	1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser	100194
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12902	1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser	100194
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14238	1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser	100194
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6894	1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser	100194
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12305	1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser	100194
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13358	1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser	100194
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13799	1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser	100194
1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11531	1885.08.01_Freeman'sJournalandDailyCommercialAdvertiser	100194
1885.08.01_GlasgowHerald_0001	11916	1885.08.01_GlasgowHerald	108579
1885.08.01_GlasgowHerald_0002	13159	1885.08.01_GlasgowHerald	108579
1885.08.01_GlasgowHerald_0003	16671	1885.08.01_GlasgowHerald	108579
1885.08.01_GlasgowHerald_0004	11225	1885.08.01_GlasgowHerald	108579
1885.08.01_GlasgowHerald_0005	13822	1885.08.01_GlasgowHerald	108579
1885.08.01_GlasgowHerald_0006	14318	1885.08.01_GlasgowHerald	108579
1885.08.01_GlasgowHerald_0007	14825	1885.08.01_GlasgowHerald	108579
1885.08.01_GlasgowHerald_0008	12643	1885.08.01_GlasgowHerald	108579
1885.08.01_HampshireTelegraphandSussexChronicleetc_0001	10200	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0002	15113	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0003	9859	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0004	8954	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0005	14928	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0006	15378	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0007	8103	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0008	13709	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0009	12819	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0010	14875	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0011	15134	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_HampshireTelegraphandSussexChronicleetc_0012	15130	1885.08.01_HampshireTelegraphandSussexChronicleetc	154202
1885.08.01_Jackson'sOxfordJournal_0001	4520	1885.08.01_Jackson'sOxfordJournal	72785
1885.08.01_Jackson'sOxfordJournal_0002	4584	1885.08.01_Jackson'sOxfordJournal	72785
1885.08.01_Jackson'sOxfordJournal_0003	8688	1885.08.01_Jackson'sOxfordJournal	72785
1885.08.01_Jackson'sOxfordJournal_0004	8369	1885.08.01_Jackson'sOxfordJournal	72785
1885.08.01_Jackson'sOxfordJournal_0005	9919	1885.08.01_Jackson'sOxfordJournal	72785
1885.08.01_Jackson'sOxfordJournal_0006	13613	1885.08.01_Jackson'sOxfordJournal	72785
1885.08.01_Jackson'sOxfordJournal_0007	12597	1885.08.01_Jackson'sOxfordJournal	72785
1885.08.01_Jackson'sOxfordJournal_0008	10495	1885.08.01_Jackson'sOxfordJournal	72785
1885.08.01_LiverpoolMercuryetc_0001	12849	1885.08.01_LiverpoolMercuryetc	121148
1885.08.01_LiverpoolMercuryetc_0002	12736	1885.08.01_LiverpoolMercuryetc	121148
1885.08.01_LiverpoolMercuryetc_0003	16438	1885.08.01_LiverpoolMercuryetc	121148
1885.08.01_LiverpoolMercuryetc_0004	15195	1885.08.01_LiverpoolMercuryetc	121148
1885.08.01_LiverpoolMercuryetc_0005	14234	1885.08.01_LiverpoolMercuryetc	121148
1885.08.01_LiverpoolMercuryetc_0006	17036	1885.08.01_LiverpoolMercuryetc	121148
1885.08.01_LiverpoolMercuryetc_0007	16536	1885.08.01_LiverpoolMercuryetc	121148
1885.08.01_LiverpoolMercuryetc_0008	16124	1885.08.01_LiverpoolMercuryetc	121148
1885.08.01_NorthernEcho_0001	8276	1885.08.01_NorthernEcho	38466
1885.08.01_NorthernEcho_0002	9170	1885.08.01_NorthernEcho	38466
1885.08.01_NorthernEcho_0003	10828	1885.08.01_NorthernEcho	38466
1885.08.01_NorthernEcho_0004	10192	1885.08.01_NorthernEcho	38466
1885.08.01_NorthWalesChronicle_0001	3543	1885.08.01_NorthWalesChronicle	69868
1885.08.01_NorthWalesChronicle_0002	5903	1885.08.01_NorthWalesChronicle	69868
1885.08.01_NorthWalesChronicle_0003	11800	1885.08.01_NorthWalesChronicle	69868
1885.08.01_NorthWalesChronicle_0004	7670	1885.08.01_NorthWalesChronicle	69868
1885.08.01_NorthWalesChronicle_0005	10702	1885.08.01_NorthWalesChronicle	69868
1885.08.01_NorthWalesChronicle_0006	11532	1885.08.01_NorthWalesChronicle	69868
1885.08.01_NorthWalesChronicle_0007	11839	1885.08.01_NorthWalesChronicle	69868
1885.08.01_NorthWalesChronicle_0008	6879	1885.08.01_NorthWalesChronicle	69868
1885.08.01_TheBelfastNews-Letter_0001	7166	1885.08.01_TheBelfastNews-Letter	77237
1885.08.01_TheBelfastNews-Letter_0002	8319	1885.08.01_TheBelfastNews-Letter	77237
1885.08.01_TheBelfastNews-Letter_0003	10773	1885.08.01_TheBelfastNews-Letter	77237
1885.08.01_TheBelfastNews-Letter_0004	7732	1885.08.01_TheBelfastNews-Letter	77237
1885.08.01_TheBelfastNews-Letter_0005	9886	1885.08.01_TheBelfastNews-Letter	77237
1885.08.01_TheBelfastNews-Letter_0006	10741	1885.08.01_TheBelfastNews-Letter	77237
1885.08.01_TheBelfastNews-Letter_0007	11507	1885.08.01_TheBelfastNews-Letter	77237
1885.08.01_TheBelfastNews-Letter_0008	11113	1885.08.01_TheBelfastNews-Letter	77237
1885.08.01_TheBristolMercuryandDailyPost_0001	10592	1885.08.01_TheBristolMercuryandDailyPost	87553
1885.08.01_TheBristolMercuryandDailyPost_0002	8833	1885.08.01_TheBristolMercuryandDailyPost	87553
1885.08.01_TheBristolMercuryandDailyPost_0003	10823	1885.08.01_TheBristolMercuryandDailyPost	87553
1885.08.01_TheBristolMercuryandDailyPost_0004	8861	1885.08.01_TheBristolMercuryandDailyPost	87553
1885.08.01_TheBristolMercuryandDailyPost_0005	8604	1885.08.01_TheBristolMercuryandDailyPost	87553
1885.08.01_TheBristolMercuryandDailyPost_0006	14520	1885.08.01_TheBristolMercuryandDailyPost	87553
1885.08.01_TheBristolMercuryandDailyPost_0007	13990	1885.08.01_TheBristolMercuryandDailyPost	87553
1885.08.01_TheBristolMercuryandDailyPost_0008	11330	1885.08.01_TheBristolMercuryandDailyPost	87553
1885.08.01_TheEra_0001	3351	1885.08.01_TheEra	125387
1885.08.01_TheEra_0002	3846	1885.08.01_TheEra	125387
1885.08.01_TheEra_0003	4016	1885.08.01_TheEra	125387
1885.08.01_TheEra_0004	4166	1885.08.01_TheEra	125387
1885.08.01_TheEra_0005	4042	1885.08.01_TheEra	125387
1885.08.01_TheEra_0006	4524	1885.08.01_TheEra	125387
1885.08.01_TheEra_0007	5331	1885.08.01_TheEra	125387
1885.08.01_TheEra_0008	6389	1885.08.01_TheEra	125387
1885.08.01_TheEra_0009	6436	1885.08.01_TheEra	125387
1885.08.01_TheEra_0010	6530	1885.08.01_TheEra	125387
1885.08.01_TheEra_0011	5143	1885.08.01_TheEra	125387
1885.08.01_TheEra_0012	5591	1885.08.01_TheEra	125387
1885.08.01_TheEra_0013	5707	1885.08.01_TheEra	125387
1885.08.01_TheEra_0014	6420	1885.08.01_TheEra	125387
1885.08.01_TheEra_0015	6695	1885.08.01_TheEra	125387
1885.08.01_TheEra_0016	6389	1885.08.01_TheEra	125387
1885.08.01_TheEra_0017	5908	1885.08.01_TheEra	125387
1885.08.01_TheEra_0018	5798	1885.08.01_TheEra	125387
1885.08.01_TheEra_0019	5694	1885.08.01_TheEra	125387
1885.08.01_TheEra_0020	4693	1885.08.01_TheEra	125387
1885.08.01_TheEra_0021	4649	1885.08.01_TheEra	125387
1885.08.01_TheEra_0022	4481	1885.08.01_TheEra	125387
1885.08.01_TheEra_0023	4832	1885.08.01_TheEra	125387
1885.08.01_TheEra_0024	4756	1885.08.01_TheEra	125387
1885.08.01_TheGraphic_0001	31	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0002	49	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0003	2871	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0004	3330	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0005	49	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0006	63	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0007	3715	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0008	3744	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0009	238	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0010	3731	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0011	3699	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0012	773	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0013	144	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0014	3832	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0015	1994	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0016	4640	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0017	1139	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0018	1600	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0019	1357	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0020	1291	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0021	867	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0022	4177	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0023	4031	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0024	14	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0025	4095	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0026	1285	1885.08.01_TheGraphic	55452
1885.08.01_TheGraphic_0027	2693	1885.08.01_TheGraphic	55452
1885.08.01_TheIllustratedPoliceNewsetc_0001	82	1885.08.01_TheIllustratedPoliceNewsetc	33255
1885.08.01_TheIllustratedPoliceNewsetc_0002	10842	1885.08.01_TheIllustratedPoliceNewsetc	33255
1885.08.01_TheIllustratedPoliceNewsetc_0003	11545	1885.08.01_TheIllustratedPoliceNewsetc	33255
1885.08.01_TheIllustratedPoliceNewsetc_0004	10786	1885.08.01_TheIllustratedPoliceNewsetc	33255
1885.08.01_TheIpswichJournal_0001	1636	1885.08.01_TheIpswichJournal	66467
1885.08.01_TheIpswichJournal_0002	5235	1885.08.01_TheIpswichJournal	66467
1885.08.01_TheIpswichJournal_0003	7394	1885.08.01_TheIpswichJournal	66467
1885.08.01_TheIpswichJournal_0004	7522	1885.08.01_TheIpswichJournal	66467
1885.08.01_TheIpswichJournal_0005	11395	1885.08.01_TheIpswichJournal	66467
1885.08.01_TheIpswichJournal_0006	10987	1885.08.01_TheIpswichJournal	66467
1885.08.01_TheIpswichJournal_0007	11879	1885.08.01_TheIpswichJournal	66467
1885.08.01_TheIpswichJournal_0008	10419	1885.08.01_TheIpswichJournal	66467
1885.08.01_TheLeedsMercury_0001	8980	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0002	11664	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0003	12477	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0004	13332	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0005	13659	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0006	9874	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0007	11397	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0008	8944	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0009	11114	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0010	11918	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0011	12301	1885.08.01_TheLeedsMercury	137099
1885.08.01_TheLeedsMercury_0012	11439	1885.08.01_TheLeedsMercury	137099
1885.08.01_ThePallMallGazette_0001	1453	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0002	2187	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0003	1784	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0004	1962	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0005	2010	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0006	2314	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0007	2286	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0008	2020	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0009	2390	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0010	2324	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0011	2592	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0012	2440	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0013	1572	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0014	2844	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0015	2880	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePallMallGazette_0016	786	1885.08.01_ThePallMallGazette	33844
1885.08.01_ThePrestonGuardianetc_0001	8625	1885.08.01_ThePrestonGuardianetc	91227
1885.08.01_ThePrestonGuardianetc_0002	14222	1885.08.01_ThePrestonGuardianetc	91227
1885.08.01_ThePrestonGuardianetc_0003	12029	1885.08.01_ThePrestonGuardianetc	91227
1885.08.01_ThePrestonGuardianetc_0004	10186	1885.08.01_ThePrestonGuardianetc	91227
1885.08.01_ThePrestonGuardianetc_0005	14177	1885.08.01_ThePrestonGuardianetc	91227
1885.08.01_ThePrestonGuardianetc_0006	15250	1885.08.01_ThePrestonGuardianetc	91227
1885.08.01_ThePrestonGuardianetc_0007	6135	1885.08.01_ThePrestonGuardianetc	91227
1885.08.01_ThePrestonGuardianetc_0008	10603	1885.08.01_ThePrestonGuardianetc	91227
1885.08.01_Times_0001	11683	1885.08.01_Times	185721
1885.08.01_Times_0002	11978	1885.08.01_Times	185721
1885.08.01_Times_0003	14726	1885.08.01_Times	185721
1885.08.01_Times_0004	10082	1885.08.01_Times	185721
1885.08.01_Times_0005	9502	1885.08.01_Times	185721
1885.08.01_Times_0006	19712	1885.08.01_Times	185721
1885.08.01_Times_0007	2836	1885.08.01_Times	185721
1885.08.01_Times_0008	11070	1885.08.01_Times	185721
1885.08.01_Times_0009	8555	1885.08.01_Times	185721
1885.08.01_Times_0010	10166	1885.08.01_Times	185721
1885.08.01_Times_0011	10526	1885.08.01_Times	185721
1885.08.01_Times_0012	8683	1885.08.01_Times	185721
1885.08.01_Times_0013	13576	1885.08.01_Times	185721
1885.08.01_Times_0014	12787	1885.08.01_Times	185721
1885.08.01_Times_0015	14690	1885.08.01_Times	185721
1885.08.01_Times_0016	15149	1885.08.01_Times	185721
1885.08.01_WesternMail_0001	12021	1885.08.01_WesternMail	63925
1885.08.01_WesternMail_0002	16229	1885.08.01_WesternMail	63925
1885.08.01_WesternMail_0003	20006	1885.08.01_WesternMail	63925
1885.08.01_WesternMail_0004	15669	1885.08.01_WesternMail	63925
1885.08.01_YGoleuad_0001	1498	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0002	1804	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0003	2028	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0004	2807	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0005	3669	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0006	2918	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0007	3011	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0008	2016	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0009	2263	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0010	3152	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0011	3160	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0012	3429	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0013	1747	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0014	2420	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0015	1846	1885.08.01_YGoleuad	39731
1885.08.01_YGoleuad_0016	1963	1885.08.01_YGoleuad	39731
1885.08.02_Lloyd'sWeeklyNewspaper_0001	6481	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0002	7261	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0003	8370	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0004	7406	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0005	7363	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0006	5657	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0007	7236	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0008	7363	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0009	5257	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0010	7787	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0011	8047	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Lloyd'sWeeklyNewspaper_0012	8688	1885.08.02_Lloyd'sWeeklyNewspaper	86916
1885.08.02_Reynolds'sNewspaper_0001	10181	1885.08.02_Reynolds'sNewspaper	91172
1885.08.02_Reynolds'sNewspaper_0002	10961	1885.08.02_Reynolds'sNewspaper	91172
1885.08.02_Reynolds'sNewspaper_0003	11379	1885.08.02_Reynolds'sNewspaper	91172
1885.08.02_Reynolds'sNewspaper_0004	10981	1885.08.02_Reynolds'sNewspaper	91172
1885.08.02_Reynolds'sNewspaper_0005	11821	1885.08.02_Reynolds'sNewspaper	91172
1885.08.02_Reynolds'sNewspaper_0006	12936	1885.08.02_Reynolds'sNewspaper	91172
1885.08.02_Reynolds'sNewspaper_0007	9725	1885.08.02_Reynolds'sNewspaper	91172
1885.08.02_Reynolds'sNewspaper_0008	13188	1885.08.02_Reynolds'sNewspaper	91172
1885.08.03_AberdeenWeeklyJournal_0001	6513	1885.08.03_AberdeenWeeklyJournal	66667
1885.08.03_AberdeenWeeklyJournal_0002	8876	1885.08.03_AberdeenWeeklyJournal	66667
1885.08.03_AberdeenWeeklyJournal_0003	9228	1885.08.03_AberdeenWeeklyJournal	66667
1885.08.03_AberdeenWeeklyJournal_0004	7736	1885.08.03_AberdeenWeeklyJournal	66667
1885.08.03_AberdeenWeeklyJournal_0005	8906	1885.08.03_AberdeenWeeklyJournal	66667
1885.08.03_AberdeenWeeklyJournal_0006	9902	1885.08.03_AberdeenWeeklyJournal	66667
1885.08.03_AberdeenWeeklyJournal_0007	10371	1885.08.03_AberdeenWeeklyJournal	66667
1885.08.03_AberdeenWeeklyJournal_0008	5135	1885.08.03_AberdeenWeeklyJournal	66667
1885.08.03_BirminghamDailyPost_0001	9611	1885.08.03_BirminghamDailyPost	87237
1885.08.03_BirminghamDailyPost_0002	9312	1885.08.03_BirminghamDailyPost	87237
1885.08.03_BirminghamDailyPost_0003	10837	1885.08.03_BirminghamDailyPost	87237
1885.08.03_BirminghamDailyPost_0004	9706	1885.08.03_BirminghamDailyPost	87237
1885.08.03_BirminghamDailyPost_0005	12122	1885.08.03_BirminghamDailyPost	87237
1885.08.03_BirminghamDailyPost_0006	12649	1885.08.03_BirminghamDailyPost	87237
1885.08.03_BirminghamDailyPost_0007	12166	1885.08.03_BirminghamDailyPost	87237
1885.08.03_BirminghamDailyPost_0008	10834	1885.08.03_BirminghamDailyPost	87237
1885.08.03_DailyNews_0001	10506	1885.08.03_DailyNews	92262
1885.08.03_DailyNews_0002	13474	1885.08.03_DailyNews	92262
1885.08.03_DailyNews_0003	13563	1885.08.03_DailyNews	92262
1885.08.03_DailyNews_0004	9733	1885.08.03_DailyNews	92262
1885.08.03_DailyNews_0005	9335	1885.08.03_DailyNews	92262
1885.08.03_DailyNews_0006	12574	1885.08.03_DailyNews	92262
1885.08.03_DailyNews_0007	10100	1885.08.03_DailyNews	92262
1885.08.03_DailyNews_0008	12977	1885.08.03_DailyNews	92262
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	12812	1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser	83555
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9227	1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser	83555
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12404	1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser	83555
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7417	1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser	83555
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	9196	1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser	83555
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	12225	1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser	83555
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	10579	1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser	83555
1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	9695	1885.08.03_Freeman'sJournalandDailyCommercialAdvertiser	83555
1885.08.03_GlasgowHerald_0001	11392	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0002	10889	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0003	14126	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0004	13466	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0005	13736	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0006	11674	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0007	12875	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0008	10818	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0009	14410	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0010	14482	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0011	11947	1885.08.03_GlasgowHerald	150984
1885.08.03_GlasgowHerald_0012	11169	1885.08.03_GlasgowHerald	150984
1885.08.03_LiverpoolMercuryetc_0001	12863	1885.08.03_LiverpoolMercuryetc	123885
1885.08.03_LiverpoolMercuryetc_0002	16284	1885.08.03_LiverpoolMercuryetc	123885
1885.08.03_LiverpoolMercuryetc_0003	17383	1885.08.03_LiverpoolMercuryetc	123885
1885.08.03_LiverpoolMercuryetc_0004	15248	1885.08.03_LiverpoolMercuryetc	123885
1885.08.03_LiverpoolMercuryetc_0005	12985	1885.08.03_LiverpoolMercuryetc	123885
1885.08.03_LiverpoolMercuryetc_0006	17086	1885.08.03_LiverpoolMercuryetc	123885
1885.08.03_LiverpoolMercuryetc_0007	15825	1885.08.03_LiverpoolMercuryetc	123885
1885.08.03_LiverpoolMercuryetc_0008	16211	1885.08.03_LiverpoolMercuryetc	123885
