1838.01.01_CaledonianMercury_0001	8284	1838.01.01_CaledonianMercury	36951
1838.01.01_CaledonianMercury_0002	8763	1838.01.01_CaledonianMercury	36951
1838.01.01_CaledonianMercury_0003	10532	1838.01.01_CaledonianMercury	36951
1838.01.01_CaledonianMercury_0004	9372	1838.01.01_CaledonianMercury	36951
1838.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5829	1838.01.01_Freeman'sJournalandDailyCommercialAdvertiser	26495
1838.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6357	1838.01.01_Freeman'sJournalandDailyCommercialAdvertiser	26495
1838.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7745	1838.01.01_Freeman'sJournalandDailyCommercialAdvertiser	26495
1838.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6564	1838.01.01_Freeman'sJournalandDailyCommercialAdvertiser	26495
1838.01.01_HampshireTelegraphandSussexChronicleetc_0001	13920	1838.01.01_HampshireTelegraphandSussexChronicleetc	65766
1838.01.01_HampshireTelegraphandSussexChronicleetc_0002	17165	1838.01.01_HampshireTelegraphandSussexChronicleetc	65766
1838.01.01_HampshireTelegraphandSussexChronicleetc_0003	17852	1838.01.01_HampshireTelegraphandSussexChronicleetc	65766
1838.01.01_HampshireTelegraphandSussexChronicleetc_0004	16829	1838.01.01_HampshireTelegraphandSussexChronicleetc	65766
1838.01.01_TheMorningChronicle_0001	9959	1838.01.01_TheMorningChronicle	48751
1838.01.01_TheMorningChronicle_0002	9851	1838.01.01_TheMorningChronicle	48751
1838.01.01_TheMorningChronicle_0003	12887	1838.01.01_TheMorningChronicle	48751
1838.01.01_TheMorningChronicle_0004	16054	1838.01.01_TheMorningChronicle	48751
1838.01.01_Times_0001	10562	1838.01.01_Times	40856
1838.01.01_Times_0002	9611	1838.01.01_Times	40856
1838.01.01_Times_0003	9266	1838.01.01_Times	40856
1838.01.01_Times_0004	11417	1838.01.01_Times	40856
1838.01.02_BrightonPatriotandSouthofEnglandFreePress_0001	11976	1838.01.02_BrightonPatriotandSouthofEnglandFreePress	46898
1838.01.02_BrightonPatriotandSouthofEnglandFreePress_0002	9319	1838.01.02_BrightonPatriotandSouthofEnglandFreePress	46898
1838.01.02_BrightonPatriotandSouthofEnglandFreePress_0003	10046	1838.01.02_BrightonPatriotandSouthofEnglandFreePress	46898
1838.01.02_BrightonPatriotandSouthofEnglandFreePress_0004	15557	1838.01.02_BrightonPatriotandSouthofEnglandFreePress	46898
1838.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5071	1838.01.02_Freeman'sJournalandDailyCommercialAdvertiser	26870
1838.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6128	1838.01.02_Freeman'sJournalandDailyCommercialAdvertiser	26870
1838.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8370	1838.01.02_Freeman'sJournalandDailyCommercialAdvertiser	26870
1838.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7301	1838.01.02_Freeman'sJournalandDailyCommercialAdvertiser	26870
1838.01.02_NorthWalesChronicle_0001	9359	1838.01.02_NorthWalesChronicle	42657
1838.01.02_NorthWalesChronicle_0002	10265	1838.01.02_NorthWalesChronicle	42657
1838.01.02_NorthWalesChronicle_0003	11704	1838.01.02_NorthWalesChronicle	42657
1838.01.02_NorthWalesChronicle_0004	11329	1838.01.02_NorthWalesChronicle	42657
1838.01.02_TheBelfastNews-Letter_0001	9055	1838.01.02_TheBelfastNews-Letter	36859
1838.01.02_TheBelfastNews-Letter_0002	10047	1838.01.02_TheBelfastNews-Letter	36859
1838.01.02_TheBelfastNews-Letter_0003	6996	1838.01.02_TheBelfastNews-Letter	36859
1838.01.02_TheBelfastNews-Letter_0004	10761	1838.01.02_TheBelfastNews-Letter	36859
1838.01.02_TheMorningChronicle_0001	12365	1838.01.02_TheMorningChronicle	54067
1838.01.02_TheMorningChronicle_0002	14127	1838.01.02_TheMorningChronicle	54067
1838.01.02_TheMorningChronicle_0003	12301	1838.01.02_TheMorningChronicle	54067
1838.01.02_TheMorningChronicle_0004	15274	1838.01.02_TheMorningChronicle	54067
1838.01.02_Times_0001	10447	1838.01.02_Times	90980
1838.01.02_Times_0002	13176	1838.01.02_Times	90980
1838.01.02_Times_0003	11093	1838.01.02_Times	90980
1838.01.02_Times_0004	9747	1838.01.02_Times	90980
1838.01.02_Times_0005	10492	1838.01.02_Times	90980
1838.01.02_Times_0006	13545	1838.01.02_Times	90980
1838.01.02_Times_0007	10608	1838.01.02_Times	90980
1838.01.02_Times_0008	11872	1838.01.02_Times	90980
1838.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5526	1838.01.03_Freeman'sJournalandDailyCommercialAdvertiser	27148
1838.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5512	1838.01.03_Freeman'sJournalandDailyCommercialAdvertiser	27148
1838.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	7045	1838.01.03_Freeman'sJournalandDailyCommercialAdvertiser	27148
1838.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9065	1838.01.03_Freeman'sJournalandDailyCommercialAdvertiser	27148
1838.01.03_TheAberdeenJournal_0001	9992	1838.01.03_TheAberdeenJournal	53076
1838.01.03_TheAberdeenJournal_0002	15094	1838.01.03_TheAberdeenJournal	53076
1838.01.03_TheAberdeenJournal_0003	10599	1838.01.03_TheAberdeenJournal	53076
1838.01.03_TheAberdeenJournal_0004	17391	1838.01.03_TheAberdeenJournal	53076
1838.01.03_TheDerbyMercury_0001	9469	1838.01.03_TheDerbyMercury	41687
1838.01.03_TheDerbyMercury_0002	11066	1838.01.03_TheDerbyMercury	41687
1838.01.03_TheDerbyMercury_0003	9531	1838.01.03_TheDerbyMercury	41687
1838.01.03_TheDerbyMercury_0004	11621	1838.01.03_TheDerbyMercury	41687
1838.01.03_TheMorningChronicle_0001	12619	1838.01.03_TheMorningChronicle	54969
1838.01.03_TheMorningChronicle_0002	12376	1838.01.03_TheMorningChronicle	54969
1838.01.03_TheMorningChronicle_0003	14026	1838.01.03_TheMorningChronicle	54969
1838.01.03_TheMorningChronicle_0004	15948	1838.01.03_TheMorningChronicle	54969
1838.01.03_Times_0001	9211	1838.01.03_Times	86926
1838.01.03_Times_0002	10874	1838.01.03_Times	86926
1838.01.03_Times_0003	11215	1838.01.03_Times	86926
1838.01.03_Times_0004	8979	1838.01.03_Times	86926
1838.01.03_Times_0005	17901	1838.01.03_Times	86926
1838.01.03_Times_0006	5875	1838.01.03_Times	86926
1838.01.03_Times_0007	12223	1838.01.03_Times	86926
1838.01.03_Times_0008	10648	1838.01.03_Times	86926
1838.01.04_CaledonianMercury_0001	7614	1838.01.04_CaledonianMercury	37884
1838.01.04_CaledonianMercury_0002	8979	1838.01.04_CaledonianMercury	37884
1838.01.04_CaledonianMercury_0003	10750	1838.01.04_CaledonianMercury	37884
1838.01.04_CaledonianMercury_0004	10541	1838.01.04_CaledonianMercury	37884
1838.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5246	1838.01.04_Freeman'sJournalandDailyCommercialAdvertiser	26478
1838.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5894	1838.01.04_Freeman'sJournalandDailyCommercialAdvertiser	26478
1838.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	7384	1838.01.04_Freeman'sJournalandDailyCommercialAdvertiser	26478
1838.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	7954	1838.01.04_Freeman'sJournalandDailyCommercialAdvertiser	26478
1838.01.04_TheMorningChronicle_0001	14018	1838.01.04_TheMorningChronicle	55983
1838.01.04_TheMorningChronicle_0002	12157	1838.01.04_TheMorningChronicle	55983
1838.01.04_TheMorningChronicle_0003	14892	1838.01.04_TheMorningChronicle	55983
1838.01.04_TheMorningChronicle_0004	14916	1838.01.04_TheMorningChronicle	55983
1838.01.04_Times_0001	9770	1838.01.04_Times	40419
1838.01.04_Times_0002	8805	1838.01.04_Times	40419
1838.01.04_Times_0003	10535	1838.01.04_Times	40419
1838.01.04_Times_0004	11309	1838.01.04_Times	40419
1838.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10995	1838.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49859
1838.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11687	1838.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49859
1838.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13828	1838.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49859
1838.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13349	1838.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49859
1838.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	5645	1838.01.05_Freeman'sJournalandDailyCommercialAdvertiser	28598
1838.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6589	1838.01.05_Freeman'sJournalandDailyCommercialAdvertiser	28598
1838.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8066	1838.01.05_Freeman'sJournalandDailyCommercialAdvertiser	28598
1838.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8298	1838.01.05_Freeman'sJournalandDailyCommercialAdvertiser	28598
1838.01.05_LiverpoolMercuryetc_0001	9970	1838.01.05_LiverpoolMercuryetc	95297
1838.01.05_LiverpoolMercuryetc_0002	12229	1838.01.05_LiverpoolMercuryetc	95297
1838.01.05_LiverpoolMercuryetc_0003	12199	1838.01.05_LiverpoolMercuryetc	95297
1838.01.05_LiverpoolMercuryetc_0004	9412	1838.01.05_LiverpoolMercuryetc	95297
1838.01.05_LiverpoolMercuryetc_0005	10880	1838.01.05_LiverpoolMercuryetc	95297
1838.01.05_LiverpoolMercuryetc_0006	11946	1838.01.05_LiverpoolMercuryetc	95297
1838.01.05_LiverpoolMercuryetc_0007	13903	1838.01.05_LiverpoolMercuryetc	95297
1838.01.05_LiverpoolMercuryetc_0008	14758	1838.01.05_LiverpoolMercuryetc	95297
1838.01.05_TheBelfastNews-Letter_0001	8626	1838.01.05_TheBelfastNews-Letter	36488
1838.01.05_TheBelfastNews-Letter_0002	10459	1838.01.05_TheBelfastNews-Letter	36488
1838.01.05_TheBelfastNews-Letter_0003	6886	1838.01.05_TheBelfastNews-Letter	36488
1838.01.05_TheBelfastNews-Letter_0004	10517	1838.01.05_TheBelfastNews-Letter	36488
1838.01.05_TheHullPacket_0001	14067	1838.01.05_TheHullPacket	57236
1838.01.05_TheHullPacket_0002	13542	1838.01.05_TheHullPacket	57236
1838.01.05_TheHullPacket_0003	14593	1838.01.05_TheHullPacket	57236
1838.01.05_TheHullPacket_0004	15034	1838.01.05_TheHullPacket	57236
1838.01.05_TheMorningChronicle_0001	13729	1838.01.05_TheMorningChronicle	59012
1838.01.05_TheMorningChronicle_0002	16295	1838.01.05_TheMorningChronicle	59012
1838.01.05_TheMorningChronicle_0003	13113	1838.01.05_TheMorningChronicle	59012
1838.01.05_TheMorningChronicle_0004	15875	1838.01.05_TheMorningChronicle	59012
1838.01.05_TheNewcastleCourantetc_0001	11059	1838.01.05_TheNewcastleCourantetc	57767
1838.01.05_TheNewcastleCourantetc_0002	15955	1838.01.05_TheNewcastleCourantetc	57767
1838.01.05_TheNewcastleCourantetc_0003	16747	1838.01.05_TheNewcastleCourantetc	57767
1838.01.05_TheNewcastleCourantetc_0004	14006	1838.01.05_TheNewcastleCourantetc	57767
1838.01.05_Times_0001	10104	1838.01.05_Times	84154
1838.01.05_Times_0002	9122	1838.01.05_Times	84154
1838.01.05_Times_0003	10022	1838.01.05_Times	84154
1838.01.05_Times_0004	13956	1838.01.05_Times	84154
1838.01.05_Times_0005	16944	1838.01.05_Times	84154
1838.01.05_Times_0006	1284	1838.01.05_Times	84154
1838.01.05_Times_0007	10927	1838.01.05_Times	84154
1838.01.05_Times_0008	11795	1838.01.05_Times	84154
1838.01.06_CaledonianMercury_0001	8184	1838.01.06_CaledonianMercury	37834
1838.01.06_CaledonianMercury_0002	9021	1838.01.06_CaledonianMercury	37834
1838.01.06_CaledonianMercury_0003	10583	1838.01.06_CaledonianMercury	37834
