1871.08.01_BirminghamDailyPost_0001	8616	1871.08.01_BirminghamDailyPost	83870
1871.08.01_BirminghamDailyPost_0002	10457	1871.08.01_BirminghamDailyPost	83870
1871.08.01_BirminghamDailyPost_0003	10995	1871.08.01_BirminghamDailyPost	83870
1871.08.01_BirminghamDailyPost_0004	9452	1871.08.01_BirminghamDailyPost	83870
1871.08.01_BirminghamDailyPost_0005	11790	1871.08.01_BirminghamDailyPost	83870
1871.08.01_BirminghamDailyPost_0006	11515	1871.08.01_BirminghamDailyPost	83870
1871.08.01_BirminghamDailyPost_0007	10942	1871.08.01_BirminghamDailyPost	83870
1871.08.01_BirminghamDailyPost_0008	10103	1871.08.01_BirminghamDailyPost	83870
1871.08.01_DailyNews_0001	13361	1871.08.01_DailyNews	102269
1871.08.01_DailyNews_0002	14779	1871.08.01_DailyNews	102269
1871.08.01_DailyNews_0003	14959	1871.08.01_DailyNews	102269
1871.08.01_DailyNews_0004	11466	1871.08.01_DailyNews	102269
1871.08.01_DailyNews_0005	10733	1871.08.01_DailyNews	102269
1871.08.01_DailyNews_0006	11792	1871.08.01_DailyNews	102269
1871.08.01_DailyNews_0007	13314	1871.08.01_DailyNews	102269
1871.08.01_DailyNews_0008	11865	1871.08.01_DailyNews	102269
1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7137	1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser	80708
1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10186	1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser	80708
1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8462	1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser	80708
1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9199	1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser	80708
1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11385	1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser	80708
1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11155	1871.08.01_Freeman'sJournalandDailyCommercialAdvertiser	80708
