1898.08.01_AberdeenWeeklyJournal_0001	8044	1898.08.01_AberdeenWeeklyJournal	81078
1898.08.01_AberdeenWeeklyJournal_0002	9194	1898.08.01_AberdeenWeeklyJournal	81078
1898.08.01_AberdeenWeeklyJournal_0003	12272	1898.08.01_AberdeenWeeklyJournal	81078
1898.08.01_AberdeenWeeklyJournal_0004	10823	1898.08.01_AberdeenWeeklyJournal	81078
1898.08.01_AberdeenWeeklyJournal_0005	11015	1898.08.01_AberdeenWeeklyJournal	81078
1898.08.01_AberdeenWeeklyJournal_0006	13010	1898.08.01_AberdeenWeeklyJournal	81078
1898.08.01_AberdeenWeeklyJournal_0007	12526	1898.08.01_AberdeenWeeklyJournal	81078
1898.08.01_AberdeenWeeklyJournal_0008	4194	1898.08.01_AberdeenWeeklyJournal	81078
1898.08.01_DailyNews_0001	6510	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0002	14284	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0003	11712	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0004	8407	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0005	9768	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0006	10196	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0007	1349	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0008	9406	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0009	9469	1898.08.01_DailyNews	91699
1898.08.01_DailyNews_0010	10598	1898.08.01_DailyNews	91699
1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12421	1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser	102979
1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	15342	1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser	102979
1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13599	1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser	102979
1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9340	1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser	102979
1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11869	1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser	102979
1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13478	1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser	102979
1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13408	1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser	102979
1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	13522	1898.08.01_Freeman'sJournalandDailyCommercialAdvertiser	102979
1898.08.01_GlasgowHerald_0001	12122	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0002	11522	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0003	10964	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0004	16260	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0005	16529	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0006	13483	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0007	15489	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0008	14979	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0009	17387	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0010	17513	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0011	16090	1898.08.01_GlasgowHerald	175688
1898.08.01_GlasgowHerald_0012	13350	1898.08.01_GlasgowHerald	175688
1898.08.01_TheBelfastNews-Letter_0001	7544	1898.08.01_TheBelfastNews-Letter	82054
1898.08.01_TheBelfastNews-Letter_0002	8840	1898.08.01_TheBelfastNews-Letter	82054
1898.08.01_TheBelfastNews-Letter_0003	11971	1898.08.01_TheBelfastNews-Letter	82054
1898.08.01_TheBelfastNews-Letter_0004	6317	1898.08.01_TheBelfastNews-Letter	82054
1898.08.01_TheBelfastNews-Letter_0005	10493	1898.08.01_TheBelfastNews-Letter	82054
1898.08.01_TheBelfastNews-Letter_0006	11371	1898.08.01_TheBelfastNews-Letter	82054
1898.08.01_TheBelfastNews-Letter_0007	13244	1898.08.01_TheBelfastNews-Letter	82054
1898.08.01_TheBelfastNews-Letter_0008	12274	1898.08.01_TheBelfastNews-Letter	82054
1898.08.01_TheBristolMercuryandDailyPost_0001	6803	1898.08.01_TheBristolMercuryandDailyPost	70046
1898.08.01_TheBristolMercuryandDailyPost_0002	9292	1898.08.01_TheBristolMercuryandDailyPost	70046
1898.08.01_TheBristolMercuryandDailyPost_0003	11527	1898.08.01_TheBristolMercuryandDailyPost	70046
1898.08.01_TheBristolMercuryandDailyPost_0004	6924	1898.08.01_TheBristolMercuryandDailyPost	70046
1898.08.01_TheBristolMercuryandDailyPost_0005	7758	1898.08.01_TheBristolMercuryandDailyPost	70046
1898.08.01_TheBristolMercuryandDailyPost_0006	9518	1898.08.01_TheBristolMercuryandDailyPost	70046
1898.08.01_TheBristolMercuryandDailyPost_0007	10259	1898.08.01_TheBristolMercuryandDailyPost	70046
1898.08.01_TheBristolMercuryandDailyPost_0008	7965	1898.08.01_TheBristolMercuryandDailyPost	70046
1898.08.01_ThePallMallGazette_0001	2794	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0002	4716	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0003	4516	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0004	4410	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0005	4358	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0006	3460	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0007	4430	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0008	4052	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0009	3849	1898.08.01_ThePallMallGazette	40131
1898.08.01_ThePallMallGazette_0010	3546	1898.08.01_ThePallMallGazette	40131
1898.08.01_Times_0001	9369	1898.08.01_Times	152837
1898.08.01_Times_0002	9673	1898.08.01_Times	152837
1898.08.01_Times_0003	13584	1898.08.01_Times	152837
1898.08.01_Times_0004	12005	1898.08.01_Times	152837
1898.08.01_Times_0005	10128	1898.08.01_Times	152837
1898.08.01_Times_0006	6246	1898.08.01_Times	152837
1898.08.01_Times_0007	9677	1898.08.01_Times	152837
1898.08.01_Times_0008	9910	1898.08.01_Times	152837
1898.08.01_Times_0009	8128	1898.08.01_Times	152837
1898.08.01_Times_0010	9435	1898.08.01_Times	152837
1898.08.01_Times_0011	10606	1898.08.01_Times	152837
1898.08.01_Times_0012	8223	1898.08.01_Times	152837
1898.08.01_Times_0013	19296	1898.08.01_Times	152837
1898.08.01_Times_0014	0	1898.08.01_Times	152837
1898.08.01_Times_0015	6305	1898.08.01_Times	152837
1898.08.01_Times_0016	10252	1898.08.01_Times	152837
1898.08.02_AberdeenWeeklyJournal_0001	7889	1898.08.02_AberdeenWeeklyJournal	79147
1898.08.02_AberdeenWeeklyJournal_0002	7741	1898.08.02_AberdeenWeeklyJournal	79147
1898.08.02_AberdeenWeeklyJournal_0003	12357	1898.08.02_AberdeenWeeklyJournal	79147
1898.08.02_AberdeenWeeklyJournal_0004	10885	1898.08.02_AberdeenWeeklyJournal	79147
1898.08.02_AberdeenWeeklyJournal_0005	10677	1898.08.02_AberdeenWeeklyJournal	79147
1898.08.02_AberdeenWeeklyJournal_0006	12401	1898.08.02_AberdeenWeeklyJournal	79147
1898.08.02_AberdeenWeeklyJournal_0007	13489	1898.08.02_AberdeenWeeklyJournal	79147
1898.08.02_AberdeenWeeklyJournal_0008	3708	1898.08.02_AberdeenWeeklyJournal	79147
1898.08.02_DailyNews_0001	4109	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0002	2163	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0003	1872	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0004	7180	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0005	9663	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0006	7025	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0007	3801	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0008	8652	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0009	7019	1898.08.02_DailyNews	56494
1898.08.02_DailyNews_0010	5010	1898.08.02_DailyNews	56494
1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11945	1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104738
1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12844	1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104738
1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12744	1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104738
1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11464	1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104738
1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	12719	1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104738
1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	14575	1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104738
1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	14333	1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104738
1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	14114	1898.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104738
1898.08.02_GlasgowHerald_0001	11044	1898.08.02_GlasgowHerald	105283
1898.08.02_GlasgowHerald_0002	11200	1898.08.02_GlasgowHerald	105283
1898.08.02_GlasgowHerald_0003	18755	1898.08.02_GlasgowHerald	105283
1898.08.02_GlasgowHerald_0004	11324	1898.08.02_GlasgowHerald	105283
1898.08.02_GlasgowHerald_0005	12784	1898.08.02_GlasgowHerald	105283
