1850.03.01_DailyNews_0001	8665	1850.03.01_DailyNews	87041
1850.03.01_DailyNews_0002	11855	1850.03.01_DailyNews	87041
1850.03.01_DailyNews_0003	11823	1850.03.01_DailyNews	87041
1850.03.01_DailyNews_0004	13516	1850.03.01_DailyNews	87041
1850.03.01_DailyNews_0005	9272	1850.03.01_DailyNews	87041
1850.03.01_DailyNews_0006	10373	1850.03.01_DailyNews	87041
1850.03.01_DailyNews_0007	11102	1850.03.01_DailyNews	87041
1850.03.01_DailyNews_0008	10435	1850.03.01_DailyNews	87041
1850.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9101	1850.03.01_Freeman'sJournalandDailyCommercialAdvertiser	41291
1850.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9265	1850.03.01_Freeman'sJournalandDailyCommercialAdvertiser	41291
1850.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11480	1850.03.01_Freeman'sJournalandDailyCommercialAdvertiser	41291
1850.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11445	1850.03.01_Freeman'sJournalandDailyCommercialAdvertiser	41291
1850.03.01_GlasgowHerald_0001	19146	1850.03.01_GlasgowHerald	80848
1850.03.01_GlasgowHerald_0002	21132	1850.03.01_GlasgowHerald	80848
1850.03.01_GlasgowHerald_0003	17267	1850.03.01_GlasgowHerald	80848
1850.03.01_GlasgowHerald_0004	23303	1850.03.01_GlasgowHerald	80848
1850.03.01_LiverpoolMercuryetc_0001	10706	1850.03.01_LiverpoolMercuryetc	106456
1850.03.01_LiverpoolMercuryetc_0002	15685	1850.03.01_LiverpoolMercuryetc	106456
1850.03.01_LiverpoolMercuryetc_0003	13590	1850.03.01_LiverpoolMercuryetc	106456
1850.03.01_LiverpoolMercuryetc_0004	12256	1850.03.01_LiverpoolMercuryetc	106456
1850.03.01_LiverpoolMercuryetc_0005	12532	1850.03.01_LiverpoolMercuryetc	106456
1850.03.01_LiverpoolMercuryetc_0006	14822	1850.03.01_LiverpoolMercuryetc	106456
1850.03.01_LiverpoolMercuryetc_0007	15239	1850.03.01_LiverpoolMercuryetc	106456
1850.03.01_LiverpoolMercuryetc_0008	11626	1850.03.01_LiverpoolMercuryetc	106456
1850.03.01_TheBelfastNews-Letter_0001	9988	1850.03.01_TheBelfastNews-Letter	40815
1850.03.01_TheBelfastNews-Letter_0002	10234	1850.03.01_TheBelfastNews-Letter	40815
1850.03.01_TheBelfastNews-Letter_0003	8547	1850.03.01_TheBelfastNews-Letter	40815
1850.03.01_TheBelfastNews-Letter_0004	12046	1850.03.01_TheBelfastNews-Letter	40815
1850.03.01_TheHullPacketandEastRidingTimes_0001	8048	1850.03.01_TheHullPacketandEastRidingTimes	93919
1850.03.01_TheHullPacketandEastRidingTimes_0002	10779	1850.03.01_TheHullPacketandEastRidingTimes	93919
1850.03.01_TheHullPacketandEastRidingTimes_0003	12937	1850.03.01_TheHullPacketandEastRidingTimes	93919
1850.03.01_TheHullPacketandEastRidingTimes_0004	11598	1850.03.01_TheHullPacketandEastRidingTimes	93919
1850.03.01_TheHullPacketandEastRidingTimes_0005	14073	1850.03.01_TheHullPacketandEastRidingTimes	93919
1850.03.01_TheHullPacketandEastRidingTimes_0006	13367	1850.03.01_TheHullPacketandEastRidingTimes	93919
1850.03.01_TheHullPacketandEastRidingTimes_0007	12596	1850.03.01_TheHullPacketandEastRidingTimes	93919
1850.03.01_TheHullPacketandEastRidingTimes_0008	10521	1850.03.01_TheHullPacketandEastRidingTimes	93919
1850.03.01_TheMorningChronicle_0001	11674	1850.03.01_TheMorningChronicle	93879
1850.03.01_TheMorningChronicle_0002	14975	1850.03.01_TheMorningChronicle	93879
1850.03.01_TheMorningChronicle_0003	12326	1850.03.01_TheMorningChronicle	93879
1850.03.01_TheMorningChronicle_0004	12769	1850.03.01_TheMorningChronicle	93879
1850.03.01_TheMorningChronicle_0005	8874	1850.03.01_TheMorningChronicle	93879
1850.03.01_TheMorningChronicle_0006	9898	1850.03.01_TheMorningChronicle	93879
1850.03.01_TheMorningChronicle_0007	12072	1850.03.01_TheMorningChronicle	93879
1850.03.01_TheMorningChronicle_0008	11291	1850.03.01_TheMorningChronicle	93879
1850.03.01_TheNewcastleCourantetc_0001	8182	1850.03.01_TheNewcastleCourantetc	93697
1850.03.01_TheNewcastleCourantetc_0002	13841	1850.03.01_TheNewcastleCourantetc	93697
1850.03.01_TheNewcastleCourantetc_0003	13417	1850.03.01_TheNewcastleCourantetc	93697
1850.03.01_TheNewcastleCourantetc_0004	11287	1850.03.01_TheNewcastleCourantetc	93697
1850.03.01_TheNewcastleCourantetc_0005	10996	1850.03.01_TheNewcastleCourantetc	93697
1850.03.01_TheNewcastleCourantetc_0006	9387	1850.03.01_TheNewcastleCourantetc	93697
1850.03.01_TheNewcastleCourantetc_0007	12642	1850.03.01_TheNewcastleCourantetc	93697
1850.03.01_TheNewcastleCourantetc_0008	13945	1850.03.01_TheNewcastleCourantetc	93697
1850.03.01_Times_0001	5236	1850.03.01_Times	115916
1850.03.01_Times_0002	29538	1850.03.01_Times	115916
1850.03.01_Times_0003	0	1850.03.01_Times	115916
1850.03.01_Times_0004	6433	1850.03.01_Times	115916
1850.03.01_Times_0005	7993	1850.03.01_Times	115916
1850.03.01_Times_0006	13075	1850.03.01_Times	115916
1850.03.01_Times_0007	18506	1850.03.01_Times	115916
1850.03.01_Times_0008	1895	1850.03.01_Times	115916
1850.03.01_Times_0009	9393	1850.03.01_Times	115916
1850.03.01_Times_0010	7784	1850.03.01_Times	115916
1850.03.01_Times_0011	6719	1850.03.01_Times	115916
1850.03.01_Times_0012	9344	1850.03.01_Times	115916
1850.03.02_DailyNews_0001	9059	1850.03.02_DailyNews	84112
1850.03.02_DailyNews_0002	12064	1850.03.02_DailyNews	84112
1850.03.02_DailyNews_0003	11849	1850.03.02_DailyNews	84112
1850.03.02_DailyNews_0004	8799	1850.03.02_DailyNews	84112
1850.03.02_DailyNews_0005	11532	1850.03.02_DailyNews	84112
1850.03.02_DailyNews_0006	11731	1850.03.02_DailyNews	84112
1850.03.02_DailyNews_0007	10012	1850.03.02_DailyNews	84112
1850.03.02_DailyNews_0008	9066	1850.03.02_DailyNews	84112
1850.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9343	1850.03.02_Freeman'sJournalandDailyCommercialAdvertiser	43125
1850.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12185	1850.03.02_Freeman'sJournalandDailyCommercialAdvertiser	43125
1850.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10738	1850.03.02_Freeman'sJournalandDailyCommercialAdvertiser	43125
1850.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10859	1850.03.02_Freeman'sJournalandDailyCommercialAdvertiser	43125
1850.03.02_HampshireTelegraphandSussexChronicleetc_0001	9990	1850.03.02_HampshireTelegraphandSussexChronicleetc	86508
1850.03.02_HampshireTelegraphandSussexChronicleetc_0002	11983	1850.03.02_HampshireTelegraphandSussexChronicleetc	86508
1850.03.02_HampshireTelegraphandSussexChronicleetc_0003	11552	1850.03.02_HampshireTelegraphandSussexChronicleetc	86508
1850.03.02_HampshireTelegraphandSussexChronicleetc_0004	11271	1850.03.02_HampshireTelegraphandSussexChronicleetc	86508
1850.03.02_HampshireTelegraphandSussexChronicleetc_0005	9729	1850.03.02_HampshireTelegraphandSussexChronicleetc	86508
1850.03.02_HampshireTelegraphandSussexChronicleetc_0006	9576	1850.03.02_HampshireTelegraphandSussexChronicleetc	86508
1850.03.02_HampshireTelegraphandSussexChronicleetc_0007	11455	1850.03.02_HampshireTelegraphandSussexChronicleetc	86508
1850.03.02_HampshireTelegraphandSussexChronicleetc_0008	10952	1850.03.02_HampshireTelegraphandSussexChronicleetc	86508
1850.03.02_Jackson'sOxfordJournal_0001	14327	1850.03.02_Jackson'sOxfordJournal	61735
