1838.04.01_TheExaminer_0001	2410	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0002	2966	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0003	3036	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0004	2869	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0005	2673	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0006	3163	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0007	3369	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0008	3183	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0009	3121	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0010	2997	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0011	3476	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0012	3636	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0013	3813	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0014	4565	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0015	4123	1838.04.01_TheExaminer	52513
1838.04.01_TheExaminer_0016	3113	1838.04.01_TheExaminer	52513
1838.04.02_CaledonianMercury_0001	7066	1838.04.02_CaledonianMercury	36323
1838.04.02_CaledonianMercury_0002	10362	1838.04.02_CaledonianMercury	36323
1838.04.02_CaledonianMercury_0003	8439	1838.04.02_CaledonianMercury	36323
1838.04.02_CaledonianMercury_0004	10456	1838.04.02_CaledonianMercury	36323
1838.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6232	1838.04.02_Freeman'sJournalandDailyCommercialAdvertiser	32659
1838.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7616	1838.04.02_Freeman'sJournalandDailyCommercialAdvertiser	32659
1838.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8938	1838.04.02_Freeman'sJournalandDailyCommercialAdvertiser	32659
1838.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9873	1838.04.02_Freeman'sJournalandDailyCommercialAdvertiser	32659
1838.04.02_HampshireTelegraphandSussexChronicleetc_0001	13444	1838.04.02_HampshireTelegraphandSussexChronicleetc	60204
1838.04.02_HampshireTelegraphandSussexChronicleetc_0002	16028	1838.04.02_HampshireTelegraphandSussexChronicleetc	60204
1838.04.02_HampshireTelegraphandSussexChronicleetc_0003	15740	1838.04.02_HampshireTelegraphandSussexChronicleetc	60204
1838.04.02_HampshireTelegraphandSussexChronicleetc_0004	14992	1838.04.02_HampshireTelegraphandSussexChronicleetc	60204
1838.04.02_TheMorningChronicle_0001	14223	1838.04.02_TheMorningChronicle	60617
1838.04.02_TheMorningChronicle_0002	13117	1838.04.02_TheMorningChronicle	60617
1838.04.02_TheMorningChronicle_0003	16972	1838.04.02_TheMorningChronicle	60617
1838.04.02_TheMorningChronicle_0004	16305	1838.04.02_TheMorningChronicle	60617
1838.04.02_Times_0001	7867	1838.04.02_Times	75068
1838.04.02_Times_0002	7577	1838.04.02_Times	75068
1838.04.02_Times_0003	9190	1838.04.02_Times	75068
1838.04.02_Times_0004	7862	1838.04.02_Times	75068
1838.04.02_Times_0005	10591	1838.04.02_Times	75068
1838.04.02_Times_0006	14466	1838.04.02_Times	75068
1838.04.02_Times_0007	9087	1838.04.02_Times	75068
1838.04.02_Times_0008	8428	1838.04.02_Times	75068
1838.04.03_BrightonPatriotandSouthofEnglandFreePress_0001	11197	1838.04.03_BrightonPatriotandSouthofEnglandFreePress	53363
1838.04.03_BrightonPatriotandSouthofEnglandFreePress_0002	12699	1838.04.03_BrightonPatriotandSouthofEnglandFreePress	53363
1838.04.03_BrightonPatriotandSouthofEnglandFreePress_0003	14675	1838.04.03_BrightonPatriotandSouthofEnglandFreePress	53363
1838.04.03_BrightonPatriotandSouthofEnglandFreePress_0004	14792	1838.04.03_BrightonPatriotandSouthofEnglandFreePress	53363
1838.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5809	1838.04.03_Freeman'sJournalandDailyCommercialAdvertiser	28816
1838.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	7216	1838.04.03_Freeman'sJournalandDailyCommercialAdvertiser	28816
1838.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8037	1838.04.03_Freeman'sJournalandDailyCommercialAdvertiser	28816
1838.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7754	1838.04.03_Freeman'sJournalandDailyCommercialAdvertiser	28816
1838.04.03_NorthWalesChronicle_0001	10608	1838.04.03_NorthWalesChronicle	45020
1838.04.03_NorthWalesChronicle_0002	11199	1838.04.03_NorthWalesChronicle	45020
1838.04.03_NorthWalesChronicle_0003	11272	1838.04.03_NorthWalesChronicle	45020
1838.04.03_NorthWalesChronicle_0004	11941	1838.04.03_NorthWalesChronicle	45020
1838.04.03_TheBelfastNews-Letter_0001	8757	1838.04.03_TheBelfastNews-Letter	34375
1838.04.03_TheBelfastNews-Letter_0002	9315	1838.04.03_TheBelfastNews-Letter	34375
1838.04.03_TheBelfastNews-Letter_0003	6858	1838.04.03_TheBelfastNews-Letter	34375
1838.04.03_TheBelfastNews-Letter_0004	9445	1838.04.03_TheBelfastNews-Letter	34375
1838.04.03_TheMorningChronicle_0001	14827	1838.04.03_TheMorningChronicle	62167
1838.04.03_TheMorningChronicle_0002	16807	1838.04.03_TheMorningChronicle	62167
1838.04.03_TheMorningChronicle_0003	17081	1838.04.03_TheMorningChronicle	62167
1838.04.03_TheMorningChronicle_0004	13452	1838.04.03_TheMorningChronicle	62167
1838.04.03_Times_0001	8044	1838.04.03_Times	82368
1838.04.03_Times_0002	31780	1838.04.03_Times	82368
1838.04.03_Times_0003	0	1838.04.03_Times	82368
1838.04.03_Times_0004	2031	1838.04.03_Times	82368
1838.04.03_Times_0005	7340	1838.04.03_Times	82368
1838.04.03_Times_0006	16513	1838.04.03_Times	82368
1838.04.03_Times_0007	7621	1838.04.03_Times	82368
1838.04.03_Times_0008	9039	1838.04.03_Times	82368
1838.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5582	1838.04.04_Freeman'sJournalandDailyCommercialAdvertiser	28001
1838.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6735	1838.04.04_Freeman'sJournalandDailyCommercialAdvertiser	28001
1838.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8596	1838.04.04_Freeman'sJournalandDailyCommercialAdvertiser	28001
1838.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	7088	1838.04.04_Freeman'sJournalandDailyCommercialAdvertiser	28001
1838.04.04_TheAberdeenJournal_0001	8485	1838.04.04_TheAberdeenJournal	52703
1838.04.04_TheAberdeenJournal_0002	13397	1838.04.04_TheAberdeenJournal	52703
1838.04.04_TheAberdeenJournal_0003	14006	1838.04.04_TheAberdeenJournal	52703
1838.04.04_TheAberdeenJournal_0004	16815	1838.04.04_TheAberdeenJournal	52703
1838.04.04_TheDerbyMercury_0001	8931	1838.04.04_TheDerbyMercury	40070
1838.04.04_TheDerbyMercury_0002	10288	1838.04.04_TheDerbyMercury	40070
1838.04.04_TheDerbyMercury_0003	9801	1838.04.04_TheDerbyMercury	40070
1838.04.04_TheDerbyMercury_0004	11050	1838.04.04_TheDerbyMercury	40070
1838.04.04_TheMorningChronicle_0001	15494	1838.04.04_TheMorningChronicle	62026
1838.04.04_TheMorningChronicle_0002	17213	1838.04.04_TheMorningChronicle	62026
1838.04.04_TheMorningChronicle_0003	13746	1838.04.04_TheMorningChronicle	62026
1838.04.04_TheMorningChronicle_0004	15573	1838.04.04_TheMorningChronicle	62026
1838.04.04_Times_0001	7286	1838.04.04_Times	80153
1838.04.04_Times_0002	9247	1838.04.04_Times	80153
1838.04.04_Times_0003	29203	1838.04.04_Times	80153
1838.04.04_Times_0004	0	1838.04.04_Times	80153
1838.04.04_Times_0005	6645	1838.04.04_Times	80153
1838.04.04_Times_0006	11618	1838.04.04_Times	80153
1838.04.04_Times_0007	7312	1838.04.04_Times	80153
1838.04.04_Times_0008	8842	1838.04.04_Times	80153
1838.04.05_CaledonianMercury_0001	8305	1838.04.05_CaledonianMercury	37272
1838.04.05_CaledonianMercury_0002	10805	1838.04.05_CaledonianMercury	37272
1838.04.05_CaledonianMercury_0003	8724	1838.04.05_CaledonianMercury	37272
1838.04.05_CaledonianMercury_0004	9438	1838.04.05_CaledonianMercury	37272
1838.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	5747	1838.04.05_Freeman'sJournalandDailyCommercialAdvertiser	32974
1838.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8446	1838.04.05_Freeman'sJournalandDailyCommercialAdvertiser	32974
1838.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	9071	1838.04.05_Freeman'sJournalandDailyCommercialAdvertiser	32974
1838.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	9710	1838.04.05_Freeman'sJournalandDailyCommercialAdvertiser	32974
1838.04.05_TheMorningChronicle_0001	12054	1838.04.05_TheMorningChronicle	97583
1838.04.05_TheMorningChronicle_0002	13065	1838.04.05_TheMorningChronicle	97583
1838.04.05_TheMorningChronicle_0003	13780	1838.04.05_TheMorningChronicle	97583
1838.04.05_TheMorningChronicle_0004	10190	1838.04.05_TheMorningChronicle	97583
1838.04.05_TheMorningChronicle_0005	11092	1838.04.05_TheMorningChronicle	97583
1838.04.05_TheMorningChronicle_0006	12406	1838.04.05_TheMorningChronicle	97583
1838.04.05_TheMorningChronicle_0007	11655	1838.04.05_TheMorningChronicle	97583
1838.04.05_TheMorningChronicle_0008	13341	1838.04.05_TheMorningChronicle	97583
1838.04.05_Times_0001	8848	1838.04.05_Times	85847
1838.04.05_Times_0002	9906	1838.04.05_Times	85847
1838.04.05_Times_0003	11762	1838.04.05_Times	85847
1838.04.05_Times_0004	10426	1838.04.05_Times	85847
1838.04.05_Times_0005	14964	1838.04.05_Times	85847
1838.04.05_Times_0006	8916	1838.04.05_Times	85847
1838.04.05_Times_0007	10260	1838.04.05_Times	85847
1838.04.05_Times_0008	10765	1838.04.05_Times	85847
1838.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10781	1838.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	51090
1838.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11515	1838.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	51090
1838.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13617	1838.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	51090
1838.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15177	1838.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	51090
1838.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	5768	1838.04.06_Freeman'sJournalandDailyCommercialAdvertiser	31065
1838.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	7407	1838.04.06_Freeman'sJournalandDailyCommercialAdvertiser	31065
1838.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	8708	1838.04.06_Freeman'sJournalandDailyCommercialAdvertiser	31065
1838.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	9182	1838.04.06_Freeman'sJournalandDailyCommercialAdvertiser	31065
1838.04.06_LiverpoolMercuryetc_0001	10415	1838.04.06_LiverpoolMercuryetc	102441
1838.04.06_LiverpoolMercuryetc_0002	12778	1838.04.06_LiverpoolMercuryetc	102441
1838.04.06_LiverpoolMercuryetc_0003	10538	1838.04.06_LiverpoolMercuryetc	102441
1838.04.06_LiverpoolMercuryetc_0004	11598	1838.04.06_LiverpoolMercuryetc	102441
1838.04.06_LiverpoolMercuryetc_0005	11396	1838.04.06_LiverpoolMercuryetc	102441
1838.04.06_LiverpoolMercuryetc_0006	15632	1838.04.06_LiverpoolMercuryetc	102441
1838.04.06_LiverpoolMercuryetc_0007	16117	1838.04.06_LiverpoolMercuryetc	102441
1838.04.06_LiverpoolMercuryetc_0008	13967	1838.04.06_LiverpoolMercuryetc	102441
1838.04.06_TheBelfastNews-Letter_0001	9629	1838.04.06_TheBelfastNews-Letter	34595
1838.04.06_TheBelfastNews-Letter_0002	7888	1838.04.06_TheBelfastNews-Letter	34595
1838.04.06_TheBelfastNews-Letter_0003	7093	1838.04.06_TheBelfastNews-Letter	34595
1838.04.06_TheBelfastNews-Letter_0004	9985	1838.04.06_TheBelfastNews-Letter	34595
1838.04.06_TheHullPacket_0001	13990	1838.04.06_TheHullPacket	64940
1838.04.06_TheHullPacket_0002	14170	1838.04.06_TheHullPacket	64940
1838.04.06_TheHullPacket_0003	17929	1838.04.06_TheHullPacket	64940
1838.04.06_TheHullPacket_0004	18851	1838.04.06_TheHullPacket	64940
1838.04.06_TheMorningChronicle_0001	12969	1838.04.06_TheMorningChronicle	57906
1838.04.06_TheMorningChronicle_0002	13628	1838.04.06_TheMorningChronicle	57906
1838.04.06_TheMorningChronicle_0003	14497	1838.04.06_TheMorningChronicle	57906
1838.04.06_TheMorningChronicle_0004	16812	1838.04.06_TheMorningChronicle	57906
1838.04.06_TheNewcastleCourantetc_0001	11912	1838.04.06_TheNewcastleCourantetc	64612
1838.04.06_TheNewcastleCourantetc_0002	18163	1838.04.06_TheNewcastleCourantetc	64612
1838.04.06_TheNewcastleCourantetc_0003	17809	1838.04.06_TheNewcastleCourantetc	64612
1838.04.06_TheNewcastleCourantetc_0004	16728	1838.04.06_TheNewcastleCourantetc	64612
1838.04.06_Times_0001	7951	1838.04.06_Times	82346
1838.04.06_Times_0002	13180	1838.04.06_Times	82346
1838.04.06_Times_0003	9471	1838.04.06_Times	82346
1838.04.06_Times_0004	8458	1838.04.06_Times	82346
1838.04.06_Times_0005	9261	1838.04.06_Times	82346
1838.04.06_Times_0006	12151	1838.04.06_Times	82346
1838.04.06_Times_0007	11204	1838.04.06_Times	82346
1838.04.06_Times_0008	10670	1838.04.06_Times	82346
1838.04.07_CaledonianMercury_0001	8031	1838.04.07_CaledonianMercury	36979
1838.04.07_CaledonianMercury_0002	9462	1838.04.07_CaledonianMercury	36979
1838.04.07_CaledonianMercury_0003	9589	1838.04.07_CaledonianMercury	36979
1838.04.07_CaledonianMercury_0004	9897	1838.04.07_CaledonianMercury	36979
1838.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	5061	1838.04.07_Freeman'sJournalandDailyCommercialAdvertiser	27967
1838.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	6599	1838.04.07_Freeman'sJournalandDailyCommercialAdvertiser	27967
1838.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	7577	1838.04.07_Freeman'sJournalandDailyCommercialAdvertiser	27967
1838.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8730	1838.04.07_Freeman'sJournalandDailyCommercialAdvertiser	27967
1838.04.07_Jackson'sOxfordJournal_0001	11718	1838.04.07_Jackson'sOxfordJournal	47239
1838.04.07_Jackson'sOxfordJournal_0002	10257	1838.04.07_Jackson'sOxfordJournal	47239
1838.04.07_Jackson'sOxfordJournal_0003	12308	1838.04.07_Jackson'sOxfordJournal	47239
1838.04.07_Jackson'sOxfordJournal_0004	12956	1838.04.07_Jackson'sOxfordJournal	47239
1838.04.07_PrestonChronicle_0001	8978	1838.04.07_PrestonChronicle	43530
1838.04.07_PrestonChronicle_0002	11076	1838.04.07_PrestonChronicle	43530
1838.04.07_PrestonChronicle_0003	11805	1838.04.07_PrestonChronicle	43530
1838.04.07_PrestonChronicle_0004	11671	1838.04.07_PrestonChronicle	43530
1838.04.07_TheBristolMercury_0001	13303	1838.04.07_TheBristolMercury	68771
