1811.06.01_CaledonianMercury_0001	3298	1811.06.01_CaledonianMercury	21640
1811.06.01_CaledonianMercury_0002	6341	1811.06.01_CaledonianMercury	21640
1811.06.01_CaledonianMercury_0003	5666	1811.06.01_CaledonianMercury	21640
1811.06.01_CaledonianMercury_0004	6335	1811.06.01_CaledonianMercury	21640
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0001	787	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0002	925	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0003	881	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0004	846	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0005	902	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0006	695	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0007	675	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0008	623	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0009	770	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0010	860	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0011	825	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0012	748	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0013	776	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0014	750	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0015	791	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Cobbett'sWeeklyPoliticalRegister_0016	608	1811.06.01_Cobbett'sWeeklyPoliticalRegister	12462
1811.06.01_Jackson'sOxfordJournal_0001	7329	1811.06.01_Jackson'sOxfordJournal	30020
1811.06.01_Jackson'sOxfordJournal_0002	7621	1811.06.01_Jackson'sOxfordJournal	30020
1811.06.01_Jackson'sOxfordJournal_0003	7126	1811.06.01_Jackson'sOxfordJournal	30020
1811.06.01_Jackson'sOxfordJournal_0004	7944	1811.06.01_Jackson'sOxfordJournal	30020
1811.06.01_TheIpswichJournal_0001	6976	1811.06.01_TheIpswichJournal	31232
1811.06.01_TheIpswichJournal_0002	8380	1811.06.01_TheIpswichJournal	31232
1811.06.01_TheIpswichJournal_0003	8007	1811.06.01_TheIpswichJournal	31232
1811.06.01_TheIpswichJournal_0004	7869	1811.06.01_TheIpswichJournal	31232
1811.06.01_TheLeedsMercury_0001	10524	1811.06.01_TheLeedsMercury	39236
1811.06.01_TheLeedsMercury_0002	9081	1811.06.01_TheLeedsMercury	39236
1811.06.01_TheLeedsMercury_0003	9455	1811.06.01_TheLeedsMercury	39236
1811.06.01_TheLeedsMercury_0004	10176	1811.06.01_TheLeedsMercury	39236
1811.06.01_TheMorningChronicle_0001	5387	1811.06.01_TheMorningChronicle	25024
1811.06.01_TheMorningChronicle_0002	6951	1811.06.01_TheMorningChronicle	25024
1811.06.01_TheMorningChronicle_0003	8376	1811.06.01_TheMorningChronicle	25024
1811.06.01_TheMorningChronicle_0004	4310	1811.06.01_TheMorningChronicle	25024
1811.06.01_Times_0001	15855	1811.06.01_Times	27786
1811.06.01_Times_0002	4200	1811.06.01_Times	27786
1811.06.01_Times_0003	229	1811.06.01_Times	27786
1811.06.01_Times_0004	7502	1811.06.01_Times	27786
1811.06.02_TheExaminer_0001	1031	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0002	1267	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0003	1125	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0004	1205	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0005	1524	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0006	1344	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0007	1434	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0008	1569	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0009	1478	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0010	1284	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0011	896	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0012	1137	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0013	1171	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0014	1203	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0015	1352	1811.06.02_TheExaminer	20493
1811.06.02_TheExaminer_0016	1473	1811.06.02_TheExaminer	20493
1811.06.03_CaledonianMercury_0001	6271	1811.06.03_CaledonianMercury	27826
1811.06.03_CaledonianMercury_0002	7553	1811.06.03_CaledonianMercury	27826
1811.06.03_CaledonianMercury_0003	7467	1811.06.03_CaledonianMercury	27826
1811.06.03_CaledonianMercury_0004	6535	1811.06.03_CaledonianMercury	27826
1811.06.03_HampshireTelegraphandSussexChronicleetc_0001	7175	1811.06.03_HampshireTelegraphandSussexChronicleetc	38475
1811.06.03_HampshireTelegraphandSussexChronicleetc_0002	7858	1811.06.03_HampshireTelegraphandSussexChronicleetc	38475
1811.06.03_HampshireTelegraphandSussexChronicleetc_0003	7684	1811.06.03_HampshireTelegraphandSussexChronicleetc	38475
1811.06.03_HampshireTelegraphandSussexChronicleetc_0004	8938	1811.06.03_HampshireTelegraphandSussexChronicleetc	38475
1811.06.03_HampshireTelegraphandSussexChronicleetc_0005	6820	1811.06.03_HampshireTelegraphandSussexChronicleetc	38475
1811.06.03_TheMorningChronicle_0001	6473	1811.06.03_TheMorningChronicle	25334
1811.06.03_TheMorningChronicle_0002	6686	1811.06.03_TheMorningChronicle	25334
1811.06.03_TheMorningChronicle_0003	5105	1811.06.03_TheMorningChronicle	25334
1811.06.03_TheMorningChronicle_0004	7070	1811.06.03_TheMorningChronicle	25334
1811.06.03_Times_0001	6352	1811.06.03_Times	27348
1811.06.03_Times_0002	8086	1811.06.03_Times	27348
1811.06.03_Times_0003	5766	1811.06.03_Times	27348
1811.06.03_Times_0004	7144	1811.06.03_Times	27348
1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3723	1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21092
1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4872	1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21092
1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6024	1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21092
1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6473	1811.06.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21092
1811.06.04_TheMorningChronicle_0001	6089	1811.06.04_TheMorningChronicle	24363
1811.06.04_TheMorningChronicle_0002	6509	1811.06.04_TheMorningChronicle	24363
1811.06.04_TheMorningChronicle_0003	6357	1811.06.04_TheMorningChronicle	24363
1811.06.04_TheMorningChronicle_0004	5408	1811.06.04_TheMorningChronicle	24363
1811.06.04_Times_0001	7425	1811.06.04_Times	26569
1811.06.04_Times_0002	8053	1811.06.04_Times	26569
1811.06.04_Times_0003	3309	1811.06.04_Times	26569
1811.06.04_Times_0004	7782	1811.06.04_Times	26569
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0001	695	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0002	839	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0003	858	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0004	877	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0005	899	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0006	862	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0007	848	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0008	790	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0009	726	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0010	761	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0011	786	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0012	734	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0013	768	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0014	784	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0015	770	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_Cobbett'sWeeklyPoliticalRegister_0016	721	1811.06.05_Cobbett'sWeeklyPoliticalRegister	12718
1811.06.05_TheAberdeenJournal_0001	6113	1811.06.05_TheAberdeenJournal	28025
1811.06.05_TheAberdeenJournal_0002	7452	1811.06.05_TheAberdeenJournal	28025
1811.06.05_TheAberdeenJournal_0003	7398	1811.06.05_TheAberdeenJournal	28025
1811.06.05_TheAberdeenJournal_0004	7062	1811.06.05_TheAberdeenJournal	28025
1811.06.05_TheMorningChronicle_0001	7014	1811.06.05_TheMorningChronicle	28518
1811.06.05_TheMorningChronicle_0002	7068	1811.06.05_TheMorningChronicle	28518
1811.06.05_TheMorningChronicle_0003	6688	1811.06.05_TheMorningChronicle	28518
1811.06.05_TheMorningChronicle_0004	7748	1811.06.05_TheMorningChronicle	28518
1811.06.05_Times_0001	5762	1811.06.05_Times	24770
1811.06.05_Times_0002	7213	1811.06.05_Times	24770
1811.06.05_Times_0003	5487	1811.06.05_Times	24770
1811.06.05_Times_0004	6308	1811.06.05_Times	24770
1811.06.06_CaledonianMercury_0001	6175	1811.06.06_CaledonianMercury	25486
1811.06.06_CaledonianMercury_0002	6086	1811.06.06_CaledonianMercury	25486
1811.06.06_CaledonianMercury_0003	5801	1811.06.06_CaledonianMercury	25486
1811.06.06_CaledonianMercury_0004	7424	1811.06.06_CaledonianMercury	25486
1811.06.06_TheDerbyMercury_0001	6016	1811.06.06_TheDerbyMercury	27206
1811.06.06_TheDerbyMercury_0002	7037	1811.06.06_TheDerbyMercury	27206
1811.06.06_TheDerbyMercury_0003	6927	1811.06.06_TheDerbyMercury	27206
