1825.02.01_TheMorningChronicle_0001	7600	1825.02.01_TheMorningChronicle	39784
1825.02.01_TheMorningChronicle_0002	10354	1825.02.01_TheMorningChronicle	39784
1825.02.01_TheMorningChronicle_0003	10811	1825.02.01_TheMorningChronicle	39784
1825.02.01_TheMorningChronicle_0004	11019	1825.02.01_TheMorningChronicle	39784
1825.02.01_Times_0001	6997	1825.02.01_Times	35831
1825.02.01_Times_0002	10193	1825.02.01_Times	35831
1825.02.01_Times_0003	11475	1825.02.01_Times	35831
1825.02.01_Times_0004	7166	1825.02.01_Times	35831
1825.02.02_TheAberdeenJournal_0001	6560	1825.02.02_TheAberdeenJournal	31919
1825.02.02_TheAberdeenJournal_0002	7536	1825.02.02_TheAberdeenJournal	31919
1825.02.02_TheAberdeenJournal_0003	6951	1825.02.02_TheAberdeenJournal	31919
1825.02.02_TheAberdeenJournal_0004	10872	1825.02.02_TheAberdeenJournal	31919
1825.02.02_TheDerbyMercury_0001	6571	1825.02.02_TheDerbyMercury	30558
1825.02.02_TheDerbyMercury_0002	7405	1825.02.02_TheDerbyMercury	30558
1825.02.02_TheDerbyMercury_0003	8150	1825.02.02_TheDerbyMercury	30558
1825.02.02_TheDerbyMercury_0004	8432	1825.02.02_TheDerbyMercury	30558
1825.02.02_TheMorningChronicle_0001	10665	1825.02.02_TheMorningChronicle	41728
1825.02.02_TheMorningChronicle_0002	9625	1825.02.02_TheMorningChronicle	41728
1825.02.02_TheMorningChronicle_0003	10262	1825.02.02_TheMorningChronicle	41728
1825.02.02_TheMorningChronicle_0004	11176	1825.02.02_TheMorningChronicle	41728
1825.02.02_Times_0001	5978	1825.02.02_Times	35700
1825.02.02_Times_0002	9928	1825.02.02_Times	35700
1825.02.02_Times_0003	10860	1825.02.02_Times	35700
1825.02.02_Times_0004	8934	1825.02.02_Times	35700
1825.02.03_CaledonianMercury_0001	6980	1825.02.03_CaledonianMercury	31239
1825.02.03_CaledonianMercury_0002	7495	1825.02.03_CaledonianMercury	31239
1825.02.03_CaledonianMercury_0003	8120	1825.02.03_CaledonianMercury	31239
1825.02.03_CaledonianMercury_0004	8644	1825.02.03_CaledonianMercury	31239
1825.02.03_TheMorningChronicle_0001	10620	1825.02.03_TheMorningChronicle	41453
1825.02.03_TheMorningChronicle_0002	9396	1825.02.03_TheMorningChronicle	41453
1825.02.03_TheMorningChronicle_0003	10695	1825.02.03_TheMorningChronicle	41453
1825.02.03_TheMorningChronicle_0004	10742	1825.02.03_TheMorningChronicle	41453
1825.02.03_Times_0001	6378	1825.02.03_Times	37930
1825.02.03_Times_0002	10453	1825.02.03_Times	37930
1825.02.03_Times_0003	11879	1825.02.03_Times	37930
1825.02.03_Times_0004	9220	1825.02.03_Times	37930
