1853.09.01_CaledonianMercury_0001	9819	1853.09.01_CaledonianMercury	48611
1853.09.01_CaledonianMercury_0002	11404	1853.09.01_CaledonianMercury	48611
1853.09.01_CaledonianMercury_0003	14518	1853.09.01_CaledonianMercury	48611
1853.09.01_CaledonianMercury_0004	12870	1853.09.01_CaledonianMercury	48611
1853.09.01_DailyNews_0001	11165	1853.09.01_DailyNews	84088
1853.09.01_DailyNews_0002	11107	1853.09.01_DailyNews	84088
1853.09.01_DailyNews_0003	11661	1853.09.01_DailyNews	84088
1853.09.01_DailyNews_0004	9007	1853.09.01_DailyNews	84088
1853.09.01_DailyNews_0005	9476	1853.09.01_DailyNews	84088
1853.09.01_DailyNews_0006	10603	1853.09.01_DailyNews	84088
1853.09.01_DailyNews_0007	9705	1853.09.01_DailyNews	84088
1853.09.01_DailyNews_0008	11364	1853.09.01_DailyNews	84088
1853.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8214	1853.09.01_Freeman'sJournalandDailyCommercialAdvertiser	38983
1853.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7533	1853.09.01_Freeman'sJournalandDailyCommercialAdvertiser	38983
1853.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11956	1853.09.01_Freeman'sJournalandDailyCommercialAdvertiser	38983
1853.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11280	1853.09.01_Freeman'sJournalandDailyCommercialAdvertiser	38983
1853.09.01_TheMorningChronicle_0001	10720	1853.09.01_TheMorningChronicle	83490
1853.09.01_TheMorningChronicle_0002	11241	1853.09.01_TheMorningChronicle	83490
1853.09.01_TheMorningChronicle_0003	11912	1853.09.01_TheMorningChronicle	83490
1853.09.01_TheMorningChronicle_0004	7536	1853.09.01_TheMorningChronicle	83490
1853.09.01_TheMorningChronicle_0005	9726	1853.09.01_TheMorningChronicle	83490
1853.09.01_TheMorningChronicle_0006	8593	1853.09.01_TheMorningChronicle	83490
1853.09.01_TheMorningChronicle_0007	11634	1853.09.01_TheMorningChronicle	83490
1853.09.01_TheMorningChronicle_0008	12128	1853.09.01_TheMorningChronicle	83490
1853.09.01_Times_0001	8792	1853.09.01_Times	117735
1853.09.01_Times_0002	10549	1853.09.01_Times	117735
1853.09.01_Times_0003	10406	1853.09.01_Times	117735
1853.09.01_Times_0004	10702	1853.09.01_Times	117735
1853.09.01_Times_0005	11643	1853.09.01_Times	117735
1853.09.01_Times_0006	8418	1853.09.01_Times	117735
1853.09.01_Times_0007	9283	1853.09.01_Times	117735
1853.09.01_Times_0008	8441	1853.09.01_Times	117735
1853.09.01_Times_0009	10653	1853.09.01_Times	117735
1853.09.01_Times_0010	9894	1853.09.01_Times	117735
1853.09.01_Times_0011	9477	1853.09.01_Times	117735
1853.09.01_Times_0012	9477	1853.09.01_Times	117735
1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7390	1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77774
1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8450	1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77774
1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8280	1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77774
1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	11602	1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77774
1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	7606	1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77774
1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	11872	1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77774
1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11976	1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77774
1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10598	1853.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77774
1853.09.02_DailyNews_0001	11160	1853.09.02_DailyNews	85506
1853.09.02_DailyNews_0002	11216	1853.09.02_DailyNews	85506
1853.09.02_DailyNews_0003	10479	1853.09.02_DailyNews	85506
1853.09.02_DailyNews_0004	8694	1853.09.02_DailyNews	85506
1853.09.02_DailyNews_0005	10287	1853.09.02_DailyNews	85506
1853.09.02_DailyNews_0006	11291	1853.09.02_DailyNews	85506
1853.09.02_DailyNews_0007	10628	1853.09.02_DailyNews	85506
1853.09.02_DailyNews_0008	11751	1853.09.02_DailyNews	85506
1853.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8461	1853.09.02_Freeman'sJournalandDailyCommercialAdvertiser	38087
1853.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7522	1853.09.02_Freeman'sJournalandDailyCommercialAdvertiser	38087
1853.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10902	1853.09.02_Freeman'sJournalandDailyCommercialAdvertiser	38087
1853.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11202	1853.09.02_Freeman'sJournalandDailyCommercialAdvertiser	38087
1853.09.02_GlasgowHerald_0001	7640	1853.09.02_GlasgowHerald	85349
1853.09.02_GlasgowHerald_0002	8513	1853.09.02_GlasgowHerald	85349
1853.09.02_GlasgowHerald_0003	10803	1853.09.02_GlasgowHerald	85349
1853.09.02_GlasgowHerald_0004	12103	1853.09.02_GlasgowHerald	85349
1853.09.02_GlasgowHerald_0005	12780	1853.09.02_GlasgowHerald	85349
1853.09.02_GlasgowHerald_0006	11733	1853.09.02_GlasgowHerald	85349
1853.09.02_GlasgowHerald_0007	13506	1853.09.02_GlasgowHerald	85349
1853.09.02_GlasgowHerald_0008	8271	1853.09.02_GlasgowHerald	85349
1853.09.02_LiverpoolMercuryetc_0001	7691	1853.09.02_LiverpoolMercuryetc	95580
1853.09.02_LiverpoolMercuryetc_0002	12440	1853.09.02_LiverpoolMercuryetc	95580
1853.09.02_LiverpoolMercuryetc_0003	10793	1853.09.02_LiverpoolMercuryetc	95580
1853.09.02_LiverpoolMercuryetc_0004	10788	1853.09.02_LiverpoolMercuryetc	95580
1853.09.02_LiverpoolMercuryetc_0005	12748	1853.09.02_LiverpoolMercuryetc	95580
1853.09.02_LiverpoolMercuryetc_0006	13979	1853.09.02_LiverpoolMercuryetc	95580
1853.09.02_LiverpoolMercuryetc_0007	14585	1853.09.02_LiverpoolMercuryetc	95580
1853.09.02_LiverpoolMercuryetc_0008	12556	1853.09.02_LiverpoolMercuryetc	95580
1853.09.02_TheBelfastNews-Letter_0001	12933	1853.09.02_TheBelfastNews-Letter	44862
1853.09.02_TheBelfastNews-Letter_0002	11060	1853.09.02_TheBelfastNews-Letter	44862
1853.09.02_TheBelfastNews-Letter_0003	10549	1853.09.02_TheBelfastNews-Letter	44862
1853.09.02_TheBelfastNews-Letter_0004	10320	1853.09.02_TheBelfastNews-Letter	44862
1853.09.02_TheHullPacketandEastRidingTimes_0001	7544	1853.09.02_TheHullPacketandEastRidingTimes	82700
1853.09.02_TheHullPacketandEastRidingTimes_0002	10929	1853.09.02_TheHullPacketandEastRidingTimes	82700
1853.09.02_TheHullPacketandEastRidingTimes_0003	10396	1853.09.02_TheHullPacketandEastRidingTimes	82700
1853.09.02_TheHullPacketandEastRidingTimes_0004	9296	1853.09.02_TheHullPacketandEastRidingTimes	82700
1853.09.02_TheHullPacketandEastRidingTimes_0005	10651	1853.09.02_TheHullPacketandEastRidingTimes	82700
1853.09.02_TheHullPacketandEastRidingTimes_0006	11265	1853.09.02_TheHullPacketandEastRidingTimes	82700
1853.09.02_TheHullPacketandEastRidingTimes_0007	10879	1853.09.02_TheHullPacketandEastRidingTimes	82700
1853.09.02_TheHullPacketandEastRidingTimes_0008	11740	1853.09.02_TheHullPacketandEastRidingTimes	82700
1853.09.02_TheMorningChronicle_0001	10560	1853.09.02_TheMorningChronicle	85884
1853.09.02_TheMorningChronicle_0002	11063	1853.09.02_TheMorningChronicle	85884
1853.09.02_TheMorningChronicle_0003	10339	1853.09.02_TheMorningChronicle	85884
1853.09.02_TheMorningChronicle_0004	8183	1853.09.02_TheMorningChronicle	85884
1853.09.02_TheMorningChronicle_0005	11496	1853.09.02_TheMorningChronicle	85884
1853.09.02_TheMorningChronicle_0006	10017	1853.09.02_TheMorningChronicle	85884
1853.09.02_TheMorningChronicle_0007	11986	1853.09.02_TheMorningChronicle	85884
1853.09.02_TheMorningChronicle_0008	12240	1853.09.02_TheMorningChronicle	85884
1853.09.02_TheNewcastleCourantetc_0001	7971	1853.09.02_TheNewcastleCourantetc	96086
1853.09.02_TheNewcastleCourantetc_0002	13081	1853.09.02_TheNewcastleCourantetc	96086
1853.09.02_TheNewcastleCourantetc_0003	14466	1853.09.02_TheNewcastleCourantetc	96086
1853.09.02_TheNewcastleCourantetc_0004	9694	1853.09.02_TheNewcastleCourantetc	96086
1853.09.02_TheNewcastleCourantetc_0005	12077	1853.09.02_TheNewcastleCourantetc	96086
1853.09.02_TheNewcastleCourantetc_0006	13097	1853.09.02_TheNewcastleCourantetc	96086
1853.09.02_TheNewcastleCourantetc_0007	13749	1853.09.02_TheNewcastleCourantetc	96086
1853.09.02_TheNewcastleCourantetc_0008	11951	1853.09.02_TheNewcastleCourantetc	96086
1853.09.02_Times_0001	6583	1853.09.02_Times	116940
1853.09.02_Times_0002	9801	1853.09.02_Times	116940
1853.09.02_Times_0003	8347	1853.09.02_Times	116940
1853.09.02_Times_0004	9657	1853.09.02_Times	116940
1853.09.02_Times_0005	11127	1853.09.02_Times	116940
