1833.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5330	1833.01.01_Freeman'sJournalandDailyCommercialAdvertiser	19639
1833.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4993	1833.01.01_Freeman'sJournalandDailyCommercialAdvertiser	19639
1833.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6498	1833.01.01_Freeman'sJournalandDailyCommercialAdvertiser	19639
1833.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	2818	1833.01.01_Freeman'sJournalandDailyCommercialAdvertiser	19639
1833.01.01_NorthWalesChronicle_0001	7105	1833.01.01_NorthWalesChronicle	31901
1833.01.01_NorthWalesChronicle_0002	7241	1833.01.01_NorthWalesChronicle	31901
1833.01.01_NorthWalesChronicle_0003	8987	1833.01.01_NorthWalesChronicle	31901
1833.01.01_NorthWalesChronicle_0004	8568	1833.01.01_NorthWalesChronicle	31901
1833.01.01_TheBelfastNews-Letter_0001	7585	1833.01.01_TheBelfastNews-Letter	28304
1833.01.01_TheBelfastNews-Letter_0002	7318	1833.01.01_TheBelfastNews-Letter	28304
1833.01.01_TheBelfastNews-Letter_0003	5358	1833.01.01_TheBelfastNews-Letter	28304
1833.01.01_TheBelfastNews-Letter_0004	8043	1833.01.01_TheBelfastNews-Letter	28304
1833.01.01_TheMorningChronicle_0001	9730	1833.01.01_TheMorningChronicle	35709
1833.01.01_TheMorningChronicle_0002	6817	1833.01.01_TheMorningChronicle	35709
1833.01.01_TheMorningChronicle_0003	9915	1833.01.01_TheMorningChronicle	35709
1833.01.01_TheMorningChronicle_0004	9247	1833.01.01_TheMorningChronicle	35709
1833.01.01_Times_0001	12924	1833.01.01_Times	49592
1833.01.01_Times_0002	10573	1833.01.01_Times	49592
1833.01.01_Times_0003	13181	1833.01.01_Times	49592
1833.01.01_Times_0004	12914	1833.01.01_Times	49592
1833.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4677	1833.01.02_Freeman'sJournalandDailyCommercialAdvertiser	21876
1833.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4940	1833.01.02_Freeman'sJournalandDailyCommercialAdvertiser	21876
1833.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7351	1833.01.02_Freeman'sJournalandDailyCommercialAdvertiser	21876
1833.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	4908	1833.01.02_Freeman'sJournalandDailyCommercialAdvertiser	21876
1833.01.02_TheAberdeenJournal_0001	11768	1833.01.02_TheAberdeenJournal	60496
1833.01.02_TheAberdeenJournal_0002	15441	1833.01.02_TheAberdeenJournal	60496
1833.01.02_TheAberdeenJournal_0003	14860	1833.01.02_TheAberdeenJournal	60496
1833.01.02_TheAberdeenJournal_0004	18427	1833.01.02_TheAberdeenJournal	60496
1833.01.02_TheDerbyMercury_0001	9243	1833.01.02_TheDerbyMercury	41790
1833.01.02_TheDerbyMercury_0002	11317	1833.01.02_TheDerbyMercury	41790
1833.01.02_TheDerbyMercury_0003	9140	1833.01.02_TheDerbyMercury	41790
1833.01.02_TheDerbyMercury_0004	12090	1833.01.02_TheDerbyMercury	41790
1833.01.02_TheMorningChronicle_0001	9055	1833.01.02_TheMorningChronicle	38307
1833.01.02_TheMorningChronicle_0002	10346	1833.01.02_TheMorningChronicle	38307
1833.01.02_TheMorningChronicle_0003	9189	1833.01.02_TheMorningChronicle	38307
1833.01.02_TheMorningChronicle_0004	9717	1833.01.02_TheMorningChronicle	38307
1833.01.02_Times_0001	12793	1833.01.02_Times	48781
1833.01.02_Times_0002	10240	1833.01.02_Times	48781
1833.01.02_Times_0003	12921	1833.01.02_Times	48781
1833.01.02_Times_0004	12827	1833.01.02_Times	48781
1833.01.03_CaledonianMercury_0001	6598	1833.01.03_CaledonianMercury	38011
1833.01.03_CaledonianMercury_0002	9895	1833.01.03_CaledonianMercury	38011
1833.01.03_CaledonianMercury_0003	9788	1833.01.03_CaledonianMercury	38011
1833.01.03_CaledonianMercury_0004	11730	1833.01.03_CaledonianMercury	38011
1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4947	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser	25146
1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5256	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser	25146
1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8006	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser	25146
1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6937	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser	25146
1833.01.03_TheMorningChronicle_0001	9430	1833.01.03_TheMorningChronicle	39565
1833.01.03_TheMorningChronicle_0002	9595	1833.01.03_TheMorningChronicle	39565
1833.01.03_TheMorningChronicle_0003	9734	1833.01.03_TheMorningChronicle	39565
1833.01.03_TheMorningChronicle_0004	10806	1833.01.03_TheMorningChronicle	39565
1833.01.03_Times_0001	13571	1833.01.03_Times	49039
1833.01.03_Times_0002	12884	1833.01.03_Times	49039
1833.01.03_Times_0003	9318	1833.01.03_Times	49039
1833.01.03_Times_0004	13266	1833.01.03_Times	49039
1833.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7268	1833.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34122
1833.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7049	1833.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34122
1833.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9957	1833.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34122
1833.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9848	1833.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34122
1833.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4952	1833.01.04_Freeman'sJournalandDailyCommercialAdvertiser	23343
1833.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5100	1833.01.04_Freeman'sJournalandDailyCommercialAdvertiser	23343
1833.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	7006	1833.01.04_Freeman'sJournalandDailyCommercialAdvertiser	23343
1833.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6285	1833.01.04_Freeman'sJournalandDailyCommercialAdvertiser	23343
1833.01.04_HullPacket_0001	7236	1833.01.04_HullPacket	38966
1833.01.04_HullPacket_0002	8717	1833.01.04_HullPacket	38966
1833.01.04_HullPacket_0003	12210	1833.01.04_HullPacket	38966
1833.01.04_HullPacket_0004	10803	1833.01.04_HullPacket	38966
1833.01.04_LiverpoolMercuryetc_0001	4279	1833.01.04_LiverpoolMercuryetc	56189
1833.01.04_LiverpoolMercuryetc_0002	7026	1833.01.04_LiverpoolMercuryetc	56189
