1841.04.01_CaledonianMercury_0001	9574	1841.04.01_CaledonianMercury	42247
1841.04.01_CaledonianMercury_0002	10527	1841.04.01_CaledonianMercury	42247
1841.04.01_CaledonianMercury_0003	10488	1841.04.01_CaledonianMercury	42247
1841.04.01_CaledonianMercury_0004	11658	1841.04.01_CaledonianMercury	42247
1841.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7089	1841.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31856
1841.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7161	1841.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31856
1841.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9092	1841.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31856
1841.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8514	1841.04.01_Freeman'sJournalandDailyCommercialAdvertiser	31856
1841.04.01_TheMorningChronicle_0001	16433	1841.04.01_TheMorningChronicle	66236
1841.04.01_TheMorningChronicle_0002	13841	1841.04.01_TheMorningChronicle	66236
1841.04.01_TheMorningChronicle_0003	15839	1841.04.01_TheMorningChronicle	66236
1841.04.01_TheMorningChronicle_0004	20123	1841.04.01_TheMorningChronicle	66236
1841.04.01_Times_0001	10763	1841.04.01_Times	84694
1841.04.01_Times_0002	8433	1841.04.01_Times	84694
1841.04.01_Times_0003	11977	1841.04.01_Times	84694
1841.04.01_Times_0004	8646	1841.04.01_Times	84694
1841.04.01_Times_0005	9866	1841.04.01_Times	84694
1841.04.01_Times_0006	13147	1841.04.01_Times	84694
1841.04.01_Times_0007	9778	1841.04.01_Times	84694
1841.04.01_Times_0008	12084	1841.04.01_Times	84694
1841.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	14471	1841.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50153
1841.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9429	1841.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50153
1841.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12757	1841.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50153
1841.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13496	1841.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50153
1841.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7427	1841.04.02_Freeman'sJournalandDailyCommercialAdvertiser	31217
1841.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6863	1841.04.02_Freeman'sJournalandDailyCommercialAdvertiser	31217
1841.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8591	1841.04.02_Freeman'sJournalandDailyCommercialAdvertiser	31217
1841.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8336	1841.04.02_Freeman'sJournalandDailyCommercialAdvertiser	31217
1841.04.02_LiverpoolMercuryetc_0001	10647	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0002	14706	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0003	12686	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0004	11453	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0005	13136	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0006	16737	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0007	16285	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0008	15384	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0009	12422	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0010	14458	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0011	13353	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_LiverpoolMercuryetc_0012	13245	1841.04.02_LiverpoolMercuryetc	164512
1841.04.02_TheBelfastNews-Letter_0001	10138	1841.04.02_TheBelfastNews-Letter	37710
1841.04.02_TheBelfastNews-Letter_0002	10297	1841.04.02_TheBelfastNews-Letter	37710
1841.04.02_TheBelfastNews-Letter_0003	6993	1841.04.02_TheBelfastNews-Letter	37710
1841.04.02_TheBelfastNews-Letter_0004	10282	1841.04.02_TheBelfastNews-Letter	37710
1841.04.02_TheHullPacket_0001	5483	1841.04.02_TheHullPacket	62213
1841.04.02_TheHullPacket_0002	7507	1841.04.02_TheHullPacket	62213
1841.04.02_TheHullPacket_0003	8233	1841.04.02_TheHullPacket	62213
1841.04.02_TheHullPacket_0004	6740	1841.04.02_TheHullPacket	62213
1841.04.02_TheHullPacket_0005	7563	1841.04.02_TheHullPacket	62213
1841.04.02_TheHullPacket_0006	8579	1841.04.02_TheHullPacket	62213
1841.04.02_TheHullPacket_0007	9644	1841.04.02_TheHullPacket	62213
1841.04.02_TheHullPacket_0008	8464	1841.04.02_TheHullPacket	62213
1841.04.02_TheMorningChronicle_0001	14712	1841.04.02_TheMorningChronicle	61767
1841.04.02_TheMorningChronicle_0002	14158	1841.04.02_TheMorningChronicle	61767
1841.04.02_TheMorningChronicle_0003	14293	1841.04.02_TheMorningChronicle	61767
1841.04.02_TheMorningChronicle_0004	18604	1841.04.02_TheMorningChronicle	61767
1841.04.02_TheNewcastleCourantetc_0001	7913	1841.04.02_TheNewcastleCourantetc	85575
1841.04.02_TheNewcastleCourantetc_0002	11946	1841.04.02_TheNewcastleCourantetc	85575
1841.04.02_TheNewcastleCourantetc_0003	13670	1841.04.02_TheNewcastleCourantetc	85575
1841.04.02_TheNewcastleCourantetc_0004	11034	1841.04.02_TheNewcastleCourantetc	85575
1841.04.02_TheNewcastleCourantetc_0005	9120	1841.04.02_TheNewcastleCourantetc	85575
1841.04.02_TheNewcastleCourantetc_0006	8644	1841.04.02_TheNewcastleCourantetc	85575
1841.04.02_TheNewcastleCourantetc_0007	12130	1841.04.02_TheNewcastleCourantetc	85575
1841.04.02_TheNewcastleCourantetc_0008	11118	1841.04.02_TheNewcastleCourantetc	85575
1841.04.02_Times_0001	12237	1841.04.02_Times	99212
1841.04.02_Times_0002	12117	1841.04.02_Times	99212
1841.04.02_Times_0003	18216	1841.04.02_Times	99212
1841.04.02_Times_0004	5456	1841.04.02_Times	99212
