1829.11.01_TheExaminer_0001	1636	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0002	2108	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0003	1763	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0004	1928	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0005	1802	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0006	1818	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0007	2001	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0008	1887	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0009	1607	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0010	1800	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0011	2005	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0012	2036	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0013	2078	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0014	2131	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0015	2155	1829.11.01_TheExaminer	30599
1829.11.01_TheExaminer_0016	1844	1829.11.01_TheExaminer	30599
1829.11.02_CaledonianMercury_0001	5412	1829.11.02_CaledonianMercury	30697
1829.11.02_CaledonianMercury_0002	8195	1829.11.02_CaledonianMercury	30697
1829.11.02_CaledonianMercury_0003	8383	1829.11.02_CaledonianMercury	30697
1829.11.02_CaledonianMercury_0004	8707	1829.11.02_CaledonianMercury	30697
1829.11.02_HampshireTelegraphandSussexChronicleetc_0001	9980	1829.11.02_HampshireTelegraphandSussexChronicleetc	44341
1829.11.02_HampshireTelegraphandSussexChronicleetc_0002	12265	1829.11.02_HampshireTelegraphandSussexChronicleetc	44341
1829.11.02_HampshireTelegraphandSussexChronicleetc_0003	10789	1829.11.02_HampshireTelegraphandSussexChronicleetc	44341
1829.11.02_HampshireTelegraphandSussexChronicleetc_0004	11307	1829.11.02_HampshireTelegraphandSussexChronicleetc	44341
1829.11.02_TheMorningChronicle_0001	9504	1829.11.02_TheMorningChronicle	41251
1829.11.02_TheMorningChronicle_0002	9309	1829.11.02_TheMorningChronicle	41251
1829.11.02_TheMorningChronicle_0003	10847	1829.11.02_TheMorningChronicle	41251
1829.11.02_TheMorningChronicle_0004	11591	1829.11.02_TheMorningChronicle	41251
1829.11.02_Times_0001	11618	1829.11.02_Times	48345
1829.11.02_Times_0002	10811	1829.11.02_Times	48345
1829.11.02_Times_0003	13885	1829.11.02_Times	48345
1829.11.02_Times_0004	12031	1829.11.02_Times	48345
1829.11.03_TheBelfastNews-Letter_0001	6931	1829.11.03_TheBelfastNews-Letter	25530
1829.11.03_TheBelfastNews-Letter_0002	6814	1829.11.03_TheBelfastNews-Letter	25530
1829.11.03_TheBelfastNews-Letter_0003	4482	1829.11.03_TheBelfastNews-Letter	25530
1829.11.03_TheBelfastNews-Letter_0004	7303	1829.11.03_TheBelfastNews-Letter	25530
1829.11.03_TheBristolMercury_0001	8420	1829.11.03_TheBristolMercury	35396
1829.11.03_TheBristolMercury_0002	8542	1829.11.03_TheBristolMercury	35396
1829.11.03_TheBristolMercury_0003	8886	1829.11.03_TheBristolMercury	35396
1829.11.03_TheBristolMercury_0004	9548	1829.11.03_TheBristolMercury	35396
1829.11.03_TheHullPacketandHumberMercury_0001	7694	1829.11.03_TheHullPacketandHumberMercury	38293
1829.11.03_TheHullPacketandHumberMercury_0002	9785	1829.11.03_TheHullPacketandHumberMercury	38293
1829.11.03_TheHullPacketandHumberMercury_0003	9550	1829.11.03_TheHullPacketandHumberMercury	38293
1829.11.03_TheHullPacketandHumberMercury_0004	11264	1829.11.03_TheHullPacketandHumberMercury	38293
1829.11.03_TheMorningChronicle_0001	9697	1829.11.03_TheMorningChronicle	41225
1829.11.03_TheMorningChronicle_0002	9619	1829.11.03_TheMorningChronicle	41225
1829.11.03_TheMorningChronicle_0003	10969	1829.11.03_TheMorningChronicle	41225
1829.11.03_TheMorningChronicle_0004	10940	1829.11.03_TheMorningChronicle	41225
1829.11.03_Times_0001	11959	1829.11.03_Times	49163
1829.11.03_Times_0002	10845	1829.11.03_Times	49163
1829.11.03_Times_0003	15548	1829.11.03_Times	49163
1829.11.03_Times_0004	10811	1829.11.03_Times	49163
1829.11.04_TheAberdeenJournal_0001	9589	1829.11.04_TheAberdeenJournal	42789
1829.11.04_TheAberdeenJournal_0002	9878	1829.11.04_TheAberdeenJournal	42789
1829.11.04_TheAberdeenJournal_0003	10768	1829.11.04_TheAberdeenJournal	42789
1829.11.04_TheAberdeenJournal_0004	12554	1829.11.04_TheAberdeenJournal	42789
