1804.05.01_TheHullPacket_0001	4120	1804.05.01_TheHullPacket	19268
1804.05.01_TheHullPacket_0002	4277	1804.05.01_TheHullPacket	19268
1804.05.01_TheHullPacket_0003	5055	1804.05.01_TheHullPacket	19268
1804.05.01_TheHullPacket_0004	5816	1804.05.01_TheHullPacket	19268
1804.05.01_TheMorningChronicle_0001	5821	1804.05.01_TheMorningChronicle	22024
1804.05.01_TheMorningChronicle_0002	5130	1804.05.01_TheMorningChronicle	22024
1804.05.01_TheMorningChronicle_0003	4837	1804.05.01_TheMorningChronicle	22024
1804.05.01_TheMorningChronicle_0004	6236	1804.05.01_TheMorningChronicle	22024
1804.05.01_Times_0001	8979	1804.05.01_Times	19412
1804.05.01_Times_0002	828	1804.05.01_Times	19412
1804.05.01_Times_0003	8794	1804.05.01_Times	19412
1804.05.01_Times_0004	811	1804.05.01_Times	19412
1804.05.02_TheAberdeenJournal_0001	5204	1804.05.02_TheAberdeenJournal	20621
1804.05.02_TheAberdeenJournal_0002	4541	1804.05.02_TheAberdeenJournal	20621
1804.05.02_TheAberdeenJournal_0003	5816	1804.05.02_TheAberdeenJournal	20621
1804.05.02_TheAberdeenJournal_0004	5060	1804.05.02_TheAberdeenJournal	20621
1804.05.02_TheMorningChronicle_0001	5515	1804.05.02_TheMorningChronicle	21695
1804.05.02_TheMorningChronicle_0002	5107	1804.05.02_TheMorningChronicle	21695
1804.05.02_TheMorningChronicle_0003	5132	1804.05.02_TheMorningChronicle	21695
1804.05.02_TheMorningChronicle_0004	5941	1804.05.02_TheMorningChronicle	21695
1804.05.02_Times_0001	6370	1804.05.02_Times	23683
1804.05.02_Times_0002	5277	1804.05.02_Times	23683
1804.05.02_Times_0003	5467	1804.05.02_Times	23683
1804.05.02_Times_0004	6569	1804.05.02_Times	23683
1804.05.03_CaledonianMercury_0001	5750	1804.05.03_CaledonianMercury	24283
1804.05.03_CaledonianMercury_0002	5558	1804.05.03_CaledonianMercury	24283
1804.05.03_CaledonianMercury_0003	5890	1804.05.03_CaledonianMercury	24283
1804.05.03_CaledonianMercury_0004	7085	1804.05.03_CaledonianMercury	24283
1804.05.03_TheDerbyMercury_0001	5754	1804.05.03_TheDerbyMercury	26579
1804.05.03_TheDerbyMercury_0002	6665	1804.05.03_TheDerbyMercury	26579
1804.05.03_TheDerbyMercury_0003	6568	1804.05.03_TheDerbyMercury	26579
1804.05.03_TheDerbyMercury_0004	7592	1804.05.03_TheDerbyMercury	26579
1804.05.03_TheMorningChronicle_0001	5904	1804.05.03_TheMorningChronicle	22401
1804.05.03_TheMorningChronicle_0002	5724	1804.05.03_TheMorningChronicle	22401
1804.05.03_TheMorningChronicle_0003	4592	1804.05.03_TheMorningChronicle	22401
1804.05.03_TheMorningChronicle_0004	6181	1804.05.03_TheMorningChronicle	22401
1804.05.03_Times_0001	6130	1804.05.03_Times	21559
1804.05.03_Times_0002	4870	1804.05.03_Times	21559
1804.05.03_Times_0003	5023	1804.05.03_Times	21559
1804.05.03_Times_0004	5536	1804.05.03_Times	21559
1804.05.03_Trewman'sExeterFlyingPost_0001	7047	1804.05.03_Trewman'sExeterFlyingPost	28730
1804.05.03_Trewman'sExeterFlyingPost_0002	7212	1804.05.03_Trewman'sExeterFlyingPost	28730
1804.05.03_Trewman'sExeterFlyingPost_0003	7295	1804.05.03_Trewman'sExeterFlyingPost	28730
1804.05.03_Trewman'sExeterFlyingPost_0004	7176	1804.05.03_Trewman'sExeterFlyingPost	28730
1804.05.04_TheMorningChronicle_0001	5140	1804.05.04_TheMorningChronicle	20259
1804.05.04_TheMorningChronicle_0002	4824	1804.05.04_TheMorningChronicle	20259
1804.05.04_TheMorningChronicle_0003	4484	1804.05.04_TheMorningChronicle	20259
1804.05.04_TheMorningChronicle_0004	5811	1804.05.04_TheMorningChronicle	20259
1804.05.04_Times_0001	7381	1804.05.04_Times	22369
1804.05.04_Times_0002	4973	1804.05.04_Times	22369
1804.05.04_Times_0003	4059	1804.05.04_Times	22369
1804.05.04_Times_0004	5956	1804.05.04_Times	22369
1804.05.05_CaledonianMercury_0001	5444	1804.05.05_CaledonianMercury	22553
1804.05.05_CaledonianMercury_0002	5422	1804.05.05_CaledonianMercury	22553
1804.05.05_CaledonianMercury_0003	5299	1804.05.05_CaledonianMercury	22553
1804.05.05_CaledonianMercury_0004	6388	1804.05.05_CaledonianMercury	22553
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0001	761	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0002	918	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0003	820	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0004	832	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0005	808	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0006	861	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0007	931	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0008	874	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0009	821	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0010	891	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0011	871	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0012	859	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0013	786	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0014	880	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0015	852	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0016	830	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0017	883	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0018	1032	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0019	1197	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0020	1261	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0021	1145	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0022	1307	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0023	1143	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0024	903	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0025	906	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0026	935	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0027	964	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0028	885	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0029	926	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0030	969	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0031	966	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Cobbett'sWeeklyPoliticalRegister_0032	925	1804.05.05_Cobbett'sWeeklyPoliticalRegister	29942
1804.05.05_Jackson'sOxfordJournal_0001	6099	1804.05.05_Jackson'sOxfordJournal	26386
1804.05.05_Jackson'sOxfordJournal_0002	6876	1804.05.05_Jackson'sOxfordJournal	26386
1804.05.05_Jackson'sOxfordJournal_0003	6414	1804.05.05_Jackson'sOxfordJournal	26386
1804.05.05_Jackson'sOxfordJournal_0004	6997	1804.05.05_Jackson'sOxfordJournal	26386
1804.05.05_TheIpswichJournal_0001	5817	1804.05.05_TheIpswichJournal	24040
1804.05.05_TheIpswichJournal_0002	6042	1804.05.05_TheIpswichJournal	24040
1804.05.05_TheIpswichJournal_0003	5987	1804.05.05_TheIpswichJournal	24040
1804.05.05_TheIpswichJournal_0004	6194	1804.05.05_TheIpswichJournal	24040
1804.05.05_TheMorningChronicle_0001	5818	1804.05.05_TheMorningChronicle	24420
1804.05.05_TheMorningChronicle_0002	6331	1804.05.05_TheMorningChronicle	24420
1804.05.05_TheMorningChronicle_0003	5680	1804.05.05_TheMorningChronicle	24420
1804.05.05_TheMorningChronicle_0004	6591	1804.05.05_TheMorningChronicle	24420
1804.05.05_Times_0001	6439	1804.05.05_Times	24276
1804.05.05_Times_0002	5802	1804.05.05_Times	24276
1804.05.05_Times_0003	5485	1804.05.05_Times	24276
1804.05.05_Times_0004	6550	1804.05.05_Times	24276
1804.05.07_CaledonianMercury_0001	5743	1804.05.07_CaledonianMercury	23971
1804.05.07_CaledonianMercury_0002	5690	1804.05.07_CaledonianMercury	23971
1804.05.07_CaledonianMercury_0003	5471	1804.05.07_CaledonianMercury	23971
1804.05.07_CaledonianMercury_0004	7067	1804.05.07_CaledonianMercury	23971
1804.05.07_HampshireTelegraphandSussexChronicleetc_0001	5570	1804.05.07_HampshireTelegraphandSussexChronicleetc	24524
