1842.01.01_CaledonianMercury_0001	8375	1842.01.01_CaledonianMercury	41030
1842.01.01_CaledonianMercury_0002	10094	1842.01.01_CaledonianMercury	41030
1842.01.01_CaledonianMercury_0003	10726	1842.01.01_CaledonianMercury	41030
1842.01.01_CaledonianMercury_0004	11835	1842.01.01_CaledonianMercury	41030
1842.01.01_Jackson'sOxfordJournal_0001	11797	1842.01.01_Jackson'sOxfordJournal	47234
1842.01.01_Jackson'sOxfordJournal_0002	12587	1842.01.01_Jackson'sOxfordJournal	47234
1842.01.01_Jackson'sOxfordJournal_0003	10701	1842.01.01_Jackson'sOxfordJournal	47234
1842.01.01_Jackson'sOxfordJournal_0004	12149	1842.01.01_Jackson'sOxfordJournal	47234
1842.01.01_TheBristolMercury_0001	7886	1842.01.01_TheBristolMercury	92502
1842.01.01_TheBristolMercury_0002	12063	1842.01.01_TheBristolMercury	92502
1842.01.01_TheBristolMercury_0003	13380	1842.01.01_TheBristolMercury	92502
1842.01.01_TheBristolMercury_0004	9920	1842.01.01_TheBristolMercury	92502
1842.01.01_TheBristolMercury_0005	9229	1842.01.01_TheBristolMercury	92502
1842.01.01_TheBristolMercury_0006	14737	1842.01.01_TheBristolMercury	92502
1842.01.01_TheBristolMercury_0007	14034	1842.01.01_TheBristolMercury	92502
1842.01.01_TheBristolMercury_0008	11253	1842.01.01_TheBristolMercury	92502
1842.01.01_TheExaminer_0001	2417	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0002	3010	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0003	3297	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0004	2894	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0005	2809	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0006	2911	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0007	2814	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0008	3100	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0009	3191	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0010	2791	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0011	3400	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0012	3884	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0013	3269	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0014	3896	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0015	4557	1842.01.01_TheExaminer	51668
1842.01.01_TheExaminer_0016	3428	1842.01.01_TheExaminer	51668
1842.01.01_TheIpswichJournal_0001	12960	1842.01.01_TheIpswichJournal	58450
1842.01.01_TheIpswichJournal_0002	13515	1842.01.01_TheIpswichJournal	58450
1842.01.01_TheIpswichJournal_0003	16075	1842.01.01_TheIpswichJournal	58450
1842.01.01_TheIpswichJournal_0004	15900	1842.01.01_TheIpswichJournal	58450
1842.01.01_TheMorningChronicle_0001	10249	1842.01.01_TheMorningChronicle	52222
1842.01.01_TheMorningChronicle_0002	9928	1842.01.01_TheMorningChronicle	52222
1842.01.01_TheMorningChronicle_0003	15288	1842.01.01_TheMorningChronicle	52222
1842.01.01_TheMorningChronicle_0004	16757	1842.01.01_TheMorningChronicle	52222
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0001	7055	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0002	9241	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0003	10564	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0004	9924	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0005	9868	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0006	11825	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0007	10536	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0008	10344	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0009	10423	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0010	9747	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0011	10500	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0012	9986	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0013	9628	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0014	12348	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0015	10647	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0016	10020	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0017	9918	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0018	9592	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0019	10301	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0020	9745	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0021	9577	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0022	11419	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0023	11031	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0024	10401	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0025	10247	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0026	9635	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0027	10675	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0028	10080	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0029	9751	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0030	12292	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0031	11113	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser_0032	10674	1842.01.01_TheNorthernStarandLeedsGeneralAdvertiser	329107
1842.01.01_TheOddFellow_0001	5121	1842.01.01_TheOddFellow	26738
1842.01.01_TheOddFellow_0002	6018	1842.01.01_TheOddFellow	26738
1842.01.01_TheOddFellow_0003	7581	1842.01.01_TheOddFellow	26738
1842.01.01_TheOddFellow_0004	8018	1842.01.01_TheOddFellow	26738
1842.01.01_Times_0001	8459	1842.01.01_Times	84514
1842.01.01_Times_0002	10757	1842.01.01_Times	84514
1842.01.01_Times_0003	12456	1842.01.01_Times	84514
1842.01.01_Times_0004	10633	1842.01.01_Times	84514
1842.01.01_Times_0005	8373	1842.01.01_Times	84514
1842.01.01_Times_0006	12262	1842.01.01_Times	84514
1842.01.01_Times_0007	12497	1842.01.01_Times	84514
1842.01.01_Times_0008	9077	1842.01.01_Times	84514
1842.01.02_TheEra_0001	6355	1842.01.02_TheEra	81178
1842.01.02_TheEra_0002	7185	1842.01.02_TheEra	81178
1842.01.02_TheEra_0003	7177	1842.01.02_TheEra	81178
1842.01.02_TheEra_0004	6446	1842.01.02_TheEra	81178
1842.01.02_TheEra_0005	6330	1842.01.02_TheEra	81178
1842.01.02_TheEra_0006	6425	1842.01.02_TheEra	81178
1842.01.02_TheEra_0007	7191	1842.01.02_TheEra	81178
1842.01.02_TheEra_0008	6543	1842.01.02_TheEra	81178
1842.01.02_TheEra_0009	7037	1842.01.02_TheEra	81178
1842.01.02_TheEra_0010	7264	1842.01.02_TheEra	81178
1842.01.02_TheEra_0011	7085	1842.01.02_TheEra	81178
1842.01.02_TheEra_0012	6140	1842.01.02_TheEra	81178
