1836.03.04_TheHullPacket_0002	11273	1836.03.04_TheHullPacket	50640
1836.03.04_TheHullPacket_0003	14368	1836.03.04_TheHullPacket	50640
1836.03.04_TheHullPacket_0004	15250	1836.03.04_TheHullPacket	50640
1836.03.04_TheMorningChronicle_0001	14321	1836.03.04_TheMorningChronicle	58432
1836.03.04_TheMorningChronicle_0002	15283	1836.03.04_TheMorningChronicle	58432
1836.03.04_TheMorningChronicle_0003	13641	1836.03.04_TheMorningChronicle	58432
1836.03.04_TheMorningChronicle_0004	15187	1836.03.04_TheMorningChronicle	58432
1836.03.04_Times_0001	13022	1836.03.04_Times	100710
1836.03.04_Times_0002	12845	1836.03.04_Times	100710
1836.03.04_Times_0003	12861	1836.03.04_Times	100710
1836.03.04_Times_0004	8673	1836.03.04_Times	100710
1836.03.04_Times_0005	14109	1836.03.04_Times	100710
1836.03.04_Times_0006	12011	1836.03.04_Times	100710
1836.03.04_Times_0007	12554	1836.03.04_Times	100710
1836.03.04_Times_0008	14635	1836.03.04_Times	100710
1836.03.05_CaledonianMercury_0001	9608	1836.03.05_CaledonianMercury	40877
1836.03.05_CaledonianMercury_0002	10345	1836.03.05_CaledonianMercury	40877
1836.03.05_CaledonianMercury_0003	9711	1836.03.05_CaledonianMercury	40877
1836.03.05_CaledonianMercury_0004	11213	1836.03.05_CaledonianMercury	40877
1836.03.05_PrestonChronicle_0001	7219	1836.03.05_PrestonChronicle	38428
1836.03.05_PrestonChronicle_0002	10244	1836.03.05_PrestonChronicle	38428
1836.03.05_PrestonChronicle_0003	10304	1836.03.05_PrestonChronicle	38428
1836.03.05_PrestonChronicle_0004	10661	1836.03.05_PrestonChronicle	38428
1836.03.05_TheBristolMercury_0001	10630	1836.03.05_TheBristolMercury	47000
1836.03.05_TheBristolMercury_0002	11244	1836.03.05_TheBristolMercury	47000
1836.03.05_TheBristolMercury_0003	11787	1836.03.05_TheBristolMercury	47000
1836.03.05_TheBristolMercury_0004	13339	1836.03.05_TheBristolMercury	47000
1836.03.05_TheIpswichJournal_0001	9112	1836.03.05_TheIpswichJournal	40726
1836.03.05_TheIpswichJournal_0002	10805	1836.03.05_TheIpswichJournal	40726
1836.03.05_TheIpswichJournal_0003	9007	1836.03.05_TheIpswichJournal	40726
1836.03.05_TheIpswichJournal_0004	11802	1836.03.05_TheIpswichJournal	40726
1836.03.05_TheManchesterTimesandGazette_0001	15333	1836.03.05_TheManchesterTimesandGazette	66906
1836.03.05_TheManchesterTimesandGazette_0002	16500	1836.03.05_TheManchesterTimesandGazette	66906
1836.03.05_TheManchesterTimesandGazette_0003	17051	1836.03.05_TheManchesterTimesandGazette	66906
1836.03.05_TheManchesterTimesandGazette_0004	18022	1836.03.05_TheManchesterTimesandGazette	66906
1836.03.05_TheMorningChronicle_0001	14665	1836.03.05_TheMorningChronicle	55570
1836.03.05_TheMorningChronicle_0002	14394	1836.03.05_TheMorningChronicle	55570
1836.03.05_TheMorningChronicle_0003	13233	1836.03.05_TheMorningChronicle	55570
1836.03.05_TheMorningChronicle_0004	13278	1836.03.05_TheMorningChronicle	55570
1836.03.05_TheNewcastleCourantetc_0001	12374	1836.03.05_TheNewcastleCourantetc	64079
1836.03.05_TheNewcastleCourantetc_0002	17324	1836.03.05_TheNewcastleCourantetc	64079
1836.03.05_TheNewcastleCourantetc_0003	17650	1836.03.05_TheNewcastleCourantetc	64079
1836.03.05_TheNewcastleCourantetc_0004	16731	1836.03.05_TheNewcastleCourantetc	64079
1836.03.05_Times_0001	24881	1836.03.05_Times	50242
1836.03.05_Times_0002	1096	1836.03.05_Times	50242
1836.03.05_Times_0003	11162	1836.03.05_Times	50242
1836.03.05_Times_0004	13103	1836.03.05_Times	50242
1836.03.06_TheExaminer_0001	1954	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0002	2140	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0003	1913	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0004	1959	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0005	2787	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0006	2344	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0007	2391	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0008	2213	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0009	2180	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0010	2381	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0011	2825	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0012	2680	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0013	2466	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0014	2505	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0015	2327	1836.03.06_TheExaminer	37073
1836.03.06_TheExaminer_0016	2008	1836.03.06_TheExaminer	37073
1836.03.07_CaledonianMercury_0001	8186	1836.03.07_CaledonianMercury	38974
1836.03.07_CaledonianMercury_0002	10318	1836.03.07_CaledonianMercury	38974
1836.03.07_CaledonianMercury_0003	10031	1836.03.07_CaledonianMercury	38974
1836.03.07_CaledonianMercury_0004	10439	1836.03.07_CaledonianMercury	38974
1836.03.07_HampshireTelegraphandSussexChronicleetc_0001	10744	1836.03.07_HampshireTelegraphandSussexChronicleetc	46576
1836.03.07_HampshireTelegraphandSussexChronicleetc_0002	11019	1836.03.07_HampshireTelegraphandSussexChronicleetc	46576
1836.03.07_HampshireTelegraphandSussexChronicleetc_0003	13062	1836.03.07_HampshireTelegraphandSussexChronicleetc	46576
1836.03.07_HampshireTelegraphandSussexChronicleetc_0004	11751	1836.03.07_HampshireTelegraphandSussexChronicleetc	46576
1836.03.07_TheMorningChronicle_0001	11381	1836.03.07_TheMorningChronicle	47760
1836.03.07_TheMorningChronicle_0002	10784	1836.03.07_TheMorningChronicle	47760
1836.03.07_TheMorningChronicle_0003	12209	1836.03.07_TheMorningChronicle	47760
1836.03.07_TheMorningChronicle_0004	13386	1836.03.07_TheMorningChronicle	47760
1836.03.07_Times_0001	11722	1836.03.07_Times	101052
1836.03.07_Times_0002	12677	1836.03.07_Times	101052
1836.03.07_Times_0003	13415	1836.03.07_Times	101052
1836.03.07_Times_0004	9773	1836.03.07_Times	101052
1836.03.07_Times_0005	12753	1836.03.07_Times	101052
1836.03.07_Times_0006	11853	1836.03.07_Times	101052
1836.03.07_Times_0007	13623	1836.03.07_Times	101052
1836.03.07_Times_0008	15236	1836.03.07_Times	101052
1836.03.08_BrightonPatriotandLewesFreePressetc_0001	6889	1836.03.08_BrightonPatriotandLewesFreePressetc	35723
1836.03.08_BrightonPatriotandLewesFreePressetc_0002	8056	1836.03.08_BrightonPatriotandLewesFreePressetc	35723
1836.03.08_BrightonPatriotandLewesFreePressetc_0003	10818	1836.03.08_BrightonPatriotandLewesFreePressetc	35723
1836.03.08_BrightonPatriotandLewesFreePressetc_0004	9960	1836.03.08_BrightonPatriotandLewesFreePressetc	35723
1836.03.08_NorthWalesChronicle_0001	9117	1836.03.08_NorthWalesChronicle	42249
1836.03.08_NorthWalesChronicle_0002	10219	1836.03.08_NorthWalesChronicle	42249
1836.03.08_NorthWalesChronicle_0003	11345	1836.03.08_NorthWalesChronicle	42249
1836.03.08_NorthWalesChronicle_0004	11568	1836.03.08_NorthWalesChronicle	42249
1836.03.08_TheBelfastNews-Letter_0001	6955	1836.03.08_TheBelfastNews-Letter	28604
1836.03.08_TheBelfastNews-Letter_0002	7363	1836.03.08_TheBelfastNews-Letter	28604
1836.03.08_TheBelfastNews-Letter_0003	6331	1836.03.08_TheBelfastNews-Letter	28604
1836.03.08_TheBelfastNews-Letter_0004	7955	1836.03.08_TheBelfastNews-Letter	28604
1836.03.08_TheMorningChronicle_0001	15030	1836.03.08_TheMorningChronicle	64096
1836.03.08_TheMorningChronicle_0002	17128	1836.03.08_TheMorningChronicle	64096
1836.03.08_TheMorningChronicle_0003	16382	1836.03.08_TheMorningChronicle	64096
1836.03.08_TheMorningChronicle_0004	15556	1836.03.08_TheMorningChronicle	64096
1836.03.08_Times_0001	15287	1836.03.08_Times	52540
1836.03.08_Times_0002	25572	1836.03.08_Times	52540
1836.03.08_Times_0003	0	1836.03.08_Times	52540
1836.03.08_Times_0004	11681	1836.03.08_Times	52540
1836.03.09_TheAberdeenJournal_0001	8631	1836.03.09_TheAberdeenJournal	54155
1836.03.09_TheAberdeenJournal_0002	13527	1836.03.09_TheAberdeenJournal	54155
1836.03.09_TheAberdeenJournal_0003	14576	1836.03.09_TheAberdeenJournal	54155
1836.03.09_TheAberdeenJournal_0004	17421	1836.03.09_TheAberdeenJournal	54155
1836.03.09_TheDerbyMercury_0001	8940	1836.03.09_TheDerbyMercury	40088
1836.03.09_TheDerbyMercury_0002	10859	1836.03.09_TheDerbyMercury	40088
1836.03.09_TheDerbyMercury_0003	9412	1836.03.09_TheDerbyMercury	40088
1836.03.09_TheDerbyMercury_0004	10877	1836.03.09_TheDerbyMercury	40088
1836.03.09_TheMorningChronicle_0001	15664	1836.03.09_TheMorningChronicle	61818
1836.03.09_TheMorningChronicle_0002	13764	1836.03.09_TheMorningChronicle	61818
1836.03.09_TheMorningChronicle_0003	16439	1836.03.09_TheMorningChronicle	61818
1836.03.09_TheMorningChronicle_0004	15951	1836.03.09_TheMorningChronicle	61818
1836.03.09_Times_0001	13678	1836.03.09_Times	104455
1836.03.09_Times_0002	41928	1836.03.09_Times	104455
1836.03.09_Times_0003	0	1836.03.09_Times	104455
1836.03.09_Times_0004	0	1836.03.09_Times	104455
1836.03.09_Times_0005	47177	1836.03.09_Times	104455
1836.03.09_Times_0006	0	1836.03.09_Times	104455
1836.03.09_Times_0007	0	1836.03.09_Times	104455
1836.03.09_Times_0008	1672	1836.03.09_Times	104455
1836.03.10_CaledonianMercury_0001	7639	1836.03.10_CaledonianMercury	38261
1836.03.10_CaledonianMercury_0002	8881	1836.03.10_CaledonianMercury	38261
1836.03.10_CaledonianMercury_0003	10300	1836.03.10_CaledonianMercury	38261
1836.03.10_CaledonianMercury_0004	11441	1836.03.10_CaledonianMercury	38261
1836.03.10_TheMorningChronicle_0001	17022	1836.03.10_TheMorningChronicle	114510
1836.03.10_TheMorningChronicle_0002	13900	1836.03.10_TheMorningChronicle	114510
1836.03.10_TheMorningChronicle_0003	10637	1836.03.10_TheMorningChronicle	114510
1836.03.10_TheMorningChronicle_0004	12894	1836.03.10_TheMorningChronicle	114510
1836.03.10_TheMorningChronicle_0005	12634	1836.03.10_TheMorningChronicle	114510
1836.03.10_TheMorningChronicle_0006	12708	1836.03.10_TheMorningChronicle	114510
1836.03.10_TheMorningChronicle_0007	17461	1836.03.10_TheMorningChronicle	114510
1836.03.10_TheMorningChronicle_0008	17254	1836.03.10_TheMorningChronicle	114510
1836.03.10_Times_0001	71893	1836.03.10_Times	71893
1836.03.10_Times_0002	0	1836.03.10_Times	71893
1836.03.10_Times_0003	0	1836.03.10_Times	71893
1836.03.10_Times_0004	0	1836.03.10_Times	71893
1836.03.10_Times_0005	0	1836.03.10_Times	71893
1836.03.10_Times_0006	0	1836.03.10_Times	71893
1836.03.10_Times_0007	0	1836.03.10_Times	71893
1836.03.10_Times_0008	0	1836.03.10_Times	71893
1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10138	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48240
1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10598	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48240
1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13467	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48240
1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	14037	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48240
1836.03.11_TheBelfastNews-Letter_0001	7749	1836.03.11_TheBelfastNews-Letter	28411
1836.03.11_TheBelfastNews-Letter_0002	7026	1836.03.11_TheBelfastNews-Letter	28411
1836.03.11_TheBelfastNews-Letter_0003	5094	1836.03.11_TheBelfastNews-Letter	28411
1836.03.11_TheBelfastNews-Letter_0004	8542	1836.03.11_TheBelfastNews-Letter	28411
1836.03.11_TheHullPacket_0001	11997	1836.03.11_TheHullPacket	54210
1836.03.11_TheHullPacket_0002	12194	1836.03.11_TheHullPacket	54210
1836.03.11_TheHullPacket_0003	13552	1836.03.11_TheHullPacket	54210
1836.03.11_TheHullPacket_0004	16467	1836.03.11_TheHullPacket	54210
1836.03.11_TheMorningChronicle_0001	16101	1836.03.11_TheMorningChronicle	63163
1836.03.11_TheMorningChronicle_0002	18203	1836.03.11_TheMorningChronicle	63163
1836.03.11_TheMorningChronicle_0003	14477	1836.03.11_TheMorningChronicle	63163
1836.03.11_TheMorningChronicle_0004	14382	1836.03.11_TheMorningChronicle	63163
1836.03.11_Times_0001	12916	1836.03.11_Times	103533
1836.03.11_Times_0002	13611	1836.03.11_Times	103533
1836.03.11_Times_0003	19067	1836.03.11_Times	103533
1836.03.11_Times_0004	6549	1836.03.11_Times	103533
1836.03.11_Times_0005	9929	1836.03.11_Times	103533
1836.03.11_Times_0006	12964	1836.03.11_Times	103533
1836.03.11_Times_0007	13663	1836.03.11_Times	103533
1836.03.11_Times_0008	14834	1836.03.11_Times	103533
1836.03.12_CaledonianMercury_0001	9513	1836.03.12_CaledonianMercury	42365
1836.03.12_CaledonianMercury_0002	12413	1836.03.12_CaledonianMercury	42365
1836.03.12_CaledonianMercury_0003	9842	1836.03.12_CaledonianMercury	42365
1836.03.12_CaledonianMercury_0004	10597	1836.03.12_CaledonianMercury	42365
1836.03.12_PrestonChronicle_0001	7363	1836.03.12_PrestonChronicle	37425
1836.03.12_PrestonChronicle_0002	9687	1836.03.12_PrestonChronicle	37425
1836.03.12_PrestonChronicle_0003	9744	1836.03.12_PrestonChronicle	37425
1836.03.12_PrestonChronicle_0004	10631	1836.03.12_PrestonChronicle	37425
1836.03.12_TheBristolMercury_0001	9499	1836.03.12_TheBristolMercury	45921
1836.03.12_TheBristolMercury_0002	11020	1836.03.12_TheBristolMercury	45921
1836.03.12_TheBristolMercury_0003	12069	1836.03.12_TheBristolMercury	45921
1836.03.12_TheBristolMercury_0004	13333	1836.03.12_TheBristolMercury	45921
1836.03.12_TheIpswichJournal_0001	9060	1836.03.12_TheIpswichJournal	41865
1836.03.12_TheIpswichJournal_0002	10724	1836.03.12_TheIpswichJournal	41865
1836.03.12_TheIpswichJournal_0003	9621	1836.03.12_TheIpswichJournal	41865
1836.03.12_TheIpswichJournal_0004	12460	1836.03.12_TheIpswichJournal	41865
1836.03.12_TheManchesterTimesandGazette_0001	15044	1836.03.12_TheManchesterTimesandGazette	65311
1836.03.12_TheManchesterTimesandGazette_0002	14913	1836.03.12_TheManchesterTimesandGazette	65311
1836.03.12_TheManchesterTimesandGazette_0003	18656	1836.03.12_TheManchesterTimesandGazette	65311
1836.03.12_TheManchesterTimesandGazette_0004	16698	1836.03.12_TheManchesterTimesandGazette	65311
1836.03.12_TheMorningChronicle_0001	15620	1836.03.12_TheMorningChronicle	59205
1836.03.12_TheMorningChronicle_0002	12735	1836.03.12_TheMorningChronicle	59205
1836.03.12_TheMorningChronicle_0003	13491	1836.03.12_TheMorningChronicle	59205
1836.03.12_TheMorningChronicle_0004	17359	1836.03.12_TheMorningChronicle	59205
1836.03.12_TheNewcastleCourantetc_0001	12273	1836.03.12_TheNewcastleCourantetc	63629
1836.03.12_TheNewcastleCourantetc_0002	17676	1836.03.12_TheNewcastleCourantetc	63629
1836.03.12_TheNewcastleCourantetc_0003	15851	1836.03.12_TheNewcastleCourantetc	63629
1836.03.12_TheNewcastleCourantetc_0004	17829	1836.03.12_TheNewcastleCourantetc	63629
1836.03.12_Times_0001	12958	1836.03.12_Times	101571
1836.03.12_Times_0002	14952	1836.03.12_Times	101571
1836.03.12_Times_0003	21053	1836.03.12_Times	101571
1836.03.12_Times_0004	4883	1836.03.12_Times	101571
1836.03.12_Times_0005	8943	1836.03.12_Times	101571
1836.03.12_Times_0006	19981	1836.03.12_Times	101571
1836.03.12_Times_0007	5313	1836.03.12_Times	101571
1836.03.12_Times_0008	13488	1836.03.12_Times	101571
1836.03.13_TheExaminer_0001	2144	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0002	2123	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0003	2224	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0004	1820	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0005	2582	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0006	2394	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0007	2628	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0008	2411	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0009	2102	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0010	2340	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0011	2594	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0012	2639	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0013	2569	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0014	2509	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0015	2280	1836.03.13_TheExaminer	37270
1836.03.13_TheExaminer_0016	1911	1836.03.13_TheExaminer	37270
1836.03.14_CaledonianMercury_0001	8631	1836.03.14_CaledonianMercury	39592
1836.03.14_CaledonianMercury_0002	10553	1836.03.14_CaledonianMercury	39592
1836.03.14_CaledonianMercury_0003	9040	1836.03.14_CaledonianMercury	39592
1836.03.14_CaledonianMercury_0004	11368	1836.03.14_CaledonianMercury	39592
1836.03.14_HampshireTelegraphandSussexChronicleetc_0001	9135	1836.03.14_HampshireTelegraphandSussexChronicleetc	42781
1836.03.14_HampshireTelegraphandSussexChronicleetc_0002	11243	1836.03.14_HampshireTelegraphandSussexChronicleetc	42781
1836.03.14_HampshireTelegraphandSussexChronicleetc_0003	10794	1836.03.14_HampshireTelegraphandSussexChronicleetc	42781
1836.03.14_HampshireTelegraphandSussexChronicleetc_0004	11609	1836.03.14_HampshireTelegraphandSussexChronicleetc	42781
1836.03.14_TheMorningChronicle_0001	3607	1836.03.14_TheMorningChronicle	33006
1836.03.14_TheMorningChronicle_0002	8260	1836.03.14_TheMorningChronicle	33006
1836.03.14_TheMorningChronicle_0003	13341	1836.03.14_TheMorningChronicle	33006
1836.03.14_TheMorningChronicle_0004	7798	1836.03.14_TheMorningChronicle	33006
1836.03.14_Times_0001	11626	1836.03.14_Times	101818
1836.03.14_Times_0002	13186	1836.03.14_Times	101818
1836.03.14_Times_0003	14818	1836.03.14_Times	101818
1836.03.14_Times_0004	9285	1836.03.14_Times	101818
1836.03.14_Times_0005	18145	1836.03.14_Times	101818
1836.03.14_Times_0006	6560	1836.03.14_Times	101818
1836.03.14_Times_0007	15123	1836.03.14_Times	101818
1836.03.14_Times_0008	13075	1836.03.14_Times	101818
1836.03.15_BrightonPatriotandLewesFreePressetc_0001	6409	1836.03.15_BrightonPatriotandLewesFreePressetc	34097
1836.03.15_BrightonPatriotandLewesFreePressetc_0002	8156	1836.03.15_BrightonPatriotandLewesFreePressetc	34097
1836.03.15_BrightonPatriotandLewesFreePressetc_0003	9991	1836.03.15_BrightonPatriotandLewesFreePressetc	34097
1836.03.15_BrightonPatriotandLewesFreePressetc_0004	9541	1836.03.15_BrightonPatriotandLewesFreePressetc	34097
1836.03.15_NorthWalesChronicle_0001	9476	1836.03.15_NorthWalesChronicle	43686
1836.03.15_NorthWalesChronicle_0002	11269	1836.03.15_NorthWalesChronicle	43686
1836.03.15_NorthWalesChronicle_0003	10780	1836.03.15_NorthWalesChronicle	43686
1836.03.15_NorthWalesChronicle_0004	12161	1836.03.15_NorthWalesChronicle	43686
1836.03.15_TheBelfastNews-Letter_0001	7891	1836.03.15_TheBelfastNews-Letter	28192
1836.03.15_TheBelfastNews-Letter_0002	6883	1836.03.15_TheBelfastNews-Letter	28192
1836.03.15_TheBelfastNews-Letter_0003	4934	1836.03.15_TheBelfastNews-Letter	28192
1836.03.15_TheBelfastNews-Letter_0004	8484	1836.03.15_TheBelfastNews-Letter	28192
1836.03.15_TheMorningChronicle_0001	16316	1836.03.15_TheMorningChronicle	61785
1836.03.15_TheMorningChronicle_0002	15164	1836.03.15_TheMorningChronicle	61785
1836.03.15_TheMorningChronicle_0003	14764	1836.03.15_TheMorningChronicle	61785
1836.03.15_TheMorningChronicle_0004	15541	1836.03.15_TheMorningChronicle	61785
1836.03.15_Times_0001	15779	1836.03.15_Times	47403
1836.03.15_Times_0002	7337	1836.03.15_Times	47403
1836.03.15_Times_0003	11540	1836.03.15_Times	47403
1836.03.15_Times_0004	12747	1836.03.15_Times	47403
1836.03.16_TheAberdeenJournal_0001	11133	1836.03.16_TheAberdeenJournal	56842
1836.03.16_TheAberdeenJournal_0002	12930	1836.03.16_TheAberdeenJournal	56842
1836.03.16_TheAberdeenJournal_0003	15147	1836.03.16_TheAberdeenJournal	56842
1836.03.16_TheAberdeenJournal_0004	17632	1836.03.16_TheAberdeenJournal	56842
1836.03.16_TheDerbyMercury_0001	9167	1836.03.16_TheDerbyMercury	40935
1836.03.16_TheDerbyMercury_0002	10094	1836.03.16_TheDerbyMercury	40935
1836.03.16_TheDerbyMercury_0003	10318	1836.03.16_TheDerbyMercury	40935
1836.03.16_TheDerbyMercury_0004	11356	1836.03.16_TheDerbyMercury	40935
1836.03.16_TheMorningChronicle_0001	16195	1836.03.16_TheMorningChronicle	57144
1836.03.16_TheMorningChronicle_0002	12116	1836.03.16_TheMorningChronicle	57144
1836.03.16_TheMorningChronicle_0003	15102	1836.03.16_TheMorningChronicle	57144
1836.03.16_TheMorningChronicle_0004	13731	1836.03.16_TheMorningChronicle	57144
1836.03.16_Times_0001	12190	1836.03.16_Times	103358
1836.03.16_Times_0002	13454	1836.03.16_Times	103358
1836.03.16_Times_0003	33509	1836.03.16_Times	103358
1836.03.16_Times_0004	0	1836.03.16_Times	103358
1836.03.16_Times_0005	6020	1836.03.16_Times	103358
1836.03.16_Times_0006	10367	1836.03.16_Times	103358
1836.03.16_Times_0007	13490	1836.03.16_Times	103358
