1856.02.01_TheMorningChronicle_0002	10607	1856.02.01_TheMorningChronicle	75417
1856.02.01_TheMorningChronicle_0003	10603	1856.02.01_TheMorningChronicle	75417
1856.02.01_TheMorningChronicle_0004	8317	1856.02.01_TheMorningChronicle	75417
1856.02.01_TheMorningChronicle_0005	8043	1856.02.01_TheMorningChronicle	75417
1856.02.01_TheMorningChronicle_0006	9237	1856.02.01_TheMorningChronicle	75417
1856.02.01_TheMorningChronicle_0007	8022	1856.02.01_TheMorningChronicle	75417
1856.02.01_TheMorningChronicle_0008	10594	1856.02.01_TheMorningChronicle	75417
1856.02.01_TheNewcastleCourantetc_0001	10491	1856.02.01_TheNewcastleCourantetc	108657
1856.02.01_TheNewcastleCourantetc_0002	14393	1856.02.01_TheNewcastleCourantetc	108657
1856.02.01_TheNewcastleCourantetc_0003	15108	1856.02.01_TheNewcastleCourantetc	108657
1856.02.01_TheNewcastleCourantetc_0004	10746	1856.02.01_TheNewcastleCourantetc	108657
1856.02.01_TheNewcastleCourantetc_0005	13144	1856.02.01_TheNewcastleCourantetc	108657
1856.02.01_TheNewcastleCourantetc_0006	15515	1856.02.01_TheNewcastleCourantetc	108657
1856.02.01_TheNewcastleCourantetc_0007	15711	1856.02.01_TheNewcastleCourantetc	108657
1856.02.01_TheNewcastleCourantetc_0008	13549	1856.02.01_TheNewcastleCourantetc	108657
1856.02.01_Times_0001	6715	1856.02.01_Times	110365
1856.02.01_Times_0002	8230	1856.02.01_Times	110365
1856.02.01_Times_0003	23334	1856.02.01_Times	110365
1856.02.01_Times_0004	0	1856.02.01_Times	110365
1856.02.01_Times_0005	14648	1856.02.01_Times	110365
1856.02.01_Times_0006	5775	1856.02.01_Times	110365
1856.02.01_Times_0007	8006	1856.02.01_Times	110365
1856.02.01_Times_0008	8022	1856.02.01_Times	110365
1856.02.01_Times_0009	8699	1856.02.01_Times	110365
1856.02.01_Times_0010	10315	1856.02.01_Times	110365
1856.02.01_Times_0011	7833	1856.02.01_Times	110365
1856.02.01_Times_0012	8788	1856.02.01_Times	110365
1856.02.02_CaledonianMercury_0001	8055	1856.02.02_CaledonianMercury	35983
1856.02.02_CaledonianMercury_0002	8322	1856.02.02_CaledonianMercury	35983
1856.02.02_CaledonianMercury_0003	9349	1856.02.02_CaledonianMercury	35983
1856.02.02_CaledonianMercury_0004	10257	1856.02.02_CaledonianMercury	35983
1856.02.02_DailyNews_0001	9035	1856.02.02_DailyNews	83664
1856.02.02_DailyNews_0002	12709	1856.02.02_DailyNews	83664
1856.02.02_DailyNews_0003	11395	1856.02.02_DailyNews	83664
1856.02.02_DailyNews_0004	8515	1856.02.02_DailyNews	83664
1856.02.02_DailyNews_0005	9626	1856.02.02_DailyNews	83664
1856.02.02_DailyNews_0006	11329	1856.02.02_DailyNews	83664
1856.02.02_DailyNews_0007	11174	1856.02.02_DailyNews	83664
1856.02.02_DailyNews_0008	9881	1856.02.02_DailyNews	83664
1856.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8709	1856.02.02_Freeman'sJournalandDailyCommercialAdvertiser	43305
1856.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9835	1856.02.02_Freeman'sJournalandDailyCommercialAdvertiser	43305
1856.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12304	1856.02.02_Freeman'sJournalandDailyCommercialAdvertiser	43305
1856.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12457	1856.02.02_Freeman'sJournalandDailyCommercialAdvertiser	43305
1856.02.02_HampshireTelegraphandSussexChronicleetc_0001	7580	1856.02.02_HampshireTelegraphandSussexChronicleetc	87580
1856.02.02_HampshireTelegraphandSussexChronicleetc_0002	9801	1856.02.02_HampshireTelegraphandSussexChronicleetc	87580
1856.02.02_HampshireTelegraphandSussexChronicleetc_0003	11508	1856.02.02_HampshireTelegraphandSussexChronicleetc	87580
1856.02.02_HampshireTelegraphandSussexChronicleetc_0004	12708	1856.02.02_HampshireTelegraphandSussexChronicleetc	87580
1856.02.02_HampshireTelegraphandSussexChronicleetc_0005	11872	1856.02.02_HampshireTelegraphandSussexChronicleetc	87580
1856.02.02_HampshireTelegraphandSussexChronicleetc_0006	11073	1856.02.02_HampshireTelegraphandSussexChronicleetc	87580
1856.02.02_HampshireTelegraphandSussexChronicleetc_0007	12019	1856.02.02_HampshireTelegraphandSussexChronicleetc	87580
1856.02.02_HampshireTelegraphandSussexChronicleetc_0008	11019	1856.02.02_HampshireTelegraphandSussexChronicleetc	87580
1856.02.02_Jackson'sOxfordJournal_0001	8577	1856.02.02_Jackson'sOxfordJournal	89248
1856.02.02_Jackson'sOxfordJournal_0002	10893	1856.02.02_Jackson'sOxfordJournal	89248
1856.02.02_Jackson'sOxfordJournal_0003	11979	1856.02.02_Jackson'sOxfordJournal	89248
1856.02.02_Jackson'sOxfordJournal_0004	11265	1856.02.02_Jackson'sOxfordJournal	89248
1856.02.02_Jackson'sOxfordJournal_0005	11042	1856.02.02_Jackson'sOxfordJournal	89248
1856.02.02_Jackson'sOxfordJournal_0006	12302	1856.02.02_Jackson'sOxfordJournal	89248
1856.02.02_Jackson'sOxfordJournal_0007	10814	1856.02.02_Jackson'sOxfordJournal	89248
1856.02.02_Jackson'sOxfordJournal_0008	12376	1856.02.02_Jackson'sOxfordJournal	89248
1856.02.02_LiverpoolMercuryetc_0001	8478	1856.02.02_LiverpoolMercuryetc	105754
1856.02.02_LiverpoolMercuryetc_0002	11902	1856.02.02_LiverpoolMercuryetc	105754
1856.02.02_LiverpoolMercuryetc_0003	14614	1856.02.02_LiverpoolMercuryetc	105754
1856.02.02_LiverpoolMercuryetc_0004	13947	1856.02.02_LiverpoolMercuryetc	105754
1856.02.02_LiverpoolMercuryetc_0005	13797	1856.02.02_LiverpoolMercuryetc	105754
1856.02.02_LiverpoolMercuryetc_0006	15313	1856.02.02_LiverpoolMercuryetc	105754
1856.02.02_LiverpoolMercuryetc_0007	15468	1856.02.02_LiverpoolMercuryetc	105754
1856.02.02_LiverpoolMercuryetc_0008	12235	1856.02.02_LiverpoolMercuryetc	105754
1856.02.02_ManchesterTimes_0001	11342	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0002	10878	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0003	14162	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0004	9749	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0005	12888	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0006	15157	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0007	13295	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0008	10887	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0009	12647	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0010	13912	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0011	12970	1856.02.02_ManchesterTimes	152166
1856.02.02_ManchesterTimes_0012	14279	1856.02.02_ManchesterTimes	152166
1856.02.02_NorthWalesChronicle_0001	7324	1856.02.02_NorthWalesChronicle	91989
1856.02.02_NorthWalesChronicle_0002	11348	1856.02.02_NorthWalesChronicle	91989
1856.02.02_NorthWalesChronicle_0003	12954	1856.02.02_NorthWalesChronicle	91989
1856.02.02_NorthWalesChronicle_0004	12314	1856.02.02_NorthWalesChronicle	91989
1856.02.02_NorthWalesChronicle_0005	11831	1856.02.02_NorthWalesChronicle	91989
1856.02.02_NorthWalesChronicle_0006	13441	1856.02.02_NorthWalesChronicle	91989
1856.02.02_NorthWalesChronicle_0007	11665	1856.02.02_NorthWalesChronicle	91989
1856.02.02_NorthWalesChronicle_0008	11112	1856.02.02_NorthWalesChronicle	91989
1856.02.02_TheBelfastNews-Letter_0001	12416	1856.02.02_TheBelfastNews-Letter	46354
1856.02.02_TheBelfastNews-Letter_0002	11408	1856.02.02_TheBelfastNews-Letter	46354
1856.02.02_TheBelfastNews-Letter_0003	9640	1856.02.02_TheBelfastNews-Letter	46354
1856.02.02_TheBelfastNews-Letter_0004	12890	1856.02.02_TheBelfastNews-Letter	46354
1856.02.02_TheBristolMercury_0001	9594	1856.02.02_TheBristolMercury	92894
1856.02.02_TheBristolMercury_0002	12074	1856.02.02_TheBristolMercury	92894
1856.02.02_TheBristolMercury_0003	9160	1856.02.02_TheBristolMercury	92894
1856.02.02_TheBristolMercury_0004	12000	1856.02.02_TheBristolMercury	92894
1856.02.02_TheBristolMercury_0005	9955	1856.02.02_TheBristolMercury	92894
1856.02.02_TheBristolMercury_0006	12841	1856.02.02_TheBristolMercury	92894
1856.02.02_TheBristolMercury_0007	13481	1856.02.02_TheBristolMercury	92894
1856.02.02_TheBristolMercury_0008	13789	1856.02.02_TheBristolMercury	92894
1856.02.02_TheExaminer_0001	3026	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0002	3173	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0003	3364	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0004	3159	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0005	3164	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0006	3561	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0007	3986	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0008	4396	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0009	4401	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0010	4425	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0011	3882	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0012	3943	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0013	5053	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0014	5010	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0015	3461	1856.02.02_TheExaminer	60843
1856.02.02_TheExaminer_0016	2839	1856.02.02_TheExaminer	60843
1856.02.02_TheIpswichJournal_0001	13066	1856.02.02_TheIpswichJournal	67891
1856.02.02_TheIpswichJournal_0002	15459	1856.02.02_TheIpswichJournal	67891
1856.02.02_TheIpswichJournal_0003	19632	1856.02.02_TheIpswichJournal	67891
1856.02.02_TheIpswichJournal_0004	19734	1856.02.02_TheIpswichJournal	67891
1856.02.02_TheLeedsMercury_0001	10807	1856.02.02_TheLeedsMercury	98532
1856.02.02_TheLeedsMercury_0002	13383	1856.02.02_TheLeedsMercury	98532
1856.02.02_TheLeedsMercury_0003	13822	1856.02.02_TheLeedsMercury	98532
1856.02.02_TheLeedsMercury_0004	9768	1856.02.02_TheLeedsMercury	98532
1856.02.02_TheLeedsMercury_0005	11713	1856.02.02_TheLeedsMercury	98532
1856.02.02_TheLeedsMercury_0006	12960	1856.02.02_TheLeedsMercury	98532
1856.02.02_TheLeedsMercury_0007	13548	1856.02.02_TheLeedsMercury	98532
1856.02.02_TheLeedsMercury_0008	12531	1856.02.02_TheLeedsMercury	98532
1856.02.02_TheMorningChronicle_0001	10035	1856.02.02_TheMorningChronicle	74006
1856.02.02_TheMorningChronicle_0002	10236	1856.02.02_TheMorningChronicle	74006
1856.02.02_TheMorningChronicle_0003	9550	1856.02.02_TheMorningChronicle	74006
1856.02.02_TheMorningChronicle_0004	7872	1856.02.02_TheMorningChronicle	74006
1856.02.02_TheMorningChronicle_0005	8309	1856.02.02_TheMorningChronicle	74006
1856.02.02_TheMorningChronicle_0006	9209	1856.02.02_TheMorningChronicle	74006
1856.02.02_TheMorningChronicle_0007	7626	1856.02.02_TheMorningChronicle	74006
1856.02.02_TheMorningChronicle_0008	11169	1856.02.02_TheMorningChronicle	74006
1856.02.02_ThePrestonGuardianetc_0001	7847	1856.02.02_ThePrestonGuardianetc	90533
1856.02.02_ThePrestonGuardianetc_0002	11645	1856.02.02_ThePrestonGuardianetc	90533
1856.02.02_ThePrestonGuardianetc_0003	10557	1856.02.02_ThePrestonGuardianetc	90533
1856.02.02_ThePrestonGuardianetc_0004	10987	1856.02.02_ThePrestonGuardianetc	90533
1856.02.02_ThePrestonGuardianetc_0005	13174	1856.02.02_ThePrestonGuardianetc	90533
1856.02.02_ThePrestonGuardianetc_0006	10772	1856.02.02_ThePrestonGuardianetc	90533
1856.02.02_ThePrestonGuardianetc_0007	11885	1856.02.02_ThePrestonGuardianetc	90533
1856.02.02_ThePrestonGuardianetc_0008	13666	1856.02.02_ThePrestonGuardianetc	90533
1856.02.02_Times_0001	7187	1856.02.02_Times	139617
1856.02.02_Times_0002	7474	1856.02.02_Times	139617
1856.02.02_Times_0003	7189	1856.02.02_Times	139617
1856.02.02_Times_0004	8621	1856.02.02_Times	139617
1856.02.02_Times_0005	22900	1856.02.02_Times	139617
1856.02.02_Times_0006	0	1856.02.02_Times	139617
1856.02.02_Times_0007	10388	1856.02.02_Times	139617
1856.02.02_Times_0008	9308	1856.02.02_Times	139617
1856.02.02_Times_0009	7104	1856.02.02_Times	139617
1856.02.02_Times_0010	6792	1856.02.02_Times	139617
1856.02.02_Times_0011	10940	1856.02.02_Times	139617
1856.02.02_Times_0012	10933	1856.02.02_Times	139617
1856.02.02_Times_0013	6947	1856.02.02_Times	139617
1856.02.02_Times_0014	7658	1856.02.02_Times	139617
1856.02.02_Times_0015	7898	1856.02.02_Times	139617
1856.02.02_Times_0016	8278	1856.02.02_Times	139617
1856.02.03_Lloyd'sWeeklyNewspaper_0001	5664	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0002	6527	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0003	8064	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0004	6938	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0005	7869	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0006	5913	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0007	7489	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0008	7951	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0009	7361	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0010	3934	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0011	6428	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Lloyd'sWeeklyNewspaper_0012	7173	1856.02.03_Lloyd'sWeeklyNewspaper	81311
1856.02.03_Reynolds'sNewspaper_0001	5092	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0002	6196	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0003	6090	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0004	6274	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0005	5973	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0006	5966	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0007	5524	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0008	5866	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0009	5344	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0010	6409	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0011	6239	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0012	6015	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0013	5953	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0014	6396	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0015	5631	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_Reynolds'sNewspaper_0016	5850	1856.02.03_Reynolds'sNewspaper	94818
1856.02.03_TheEra_0001	5364	1856.02.03_TheEra	105153
1856.02.03_TheEra_0002	6280	1856.02.03_TheEra	105153
1856.02.03_TheEra_0003	4862	1856.02.03_TheEra	105153
1856.02.03_TheEra_0004	7082	1856.02.03_TheEra	105153
1856.02.03_TheEra_0005	7185	1856.02.03_TheEra	105153
1856.02.03_TheEra_0006	6472	1856.02.03_TheEra	105153
1856.02.03_TheEra_0007	7351	1856.02.03_TheEra	105153
1856.02.03_TheEra_0008	5774	1856.02.03_TheEra	105153
1856.02.03_TheEra_0009	6050	1856.02.03_TheEra	105153
1856.02.03_TheEra_0010	6798	1856.02.03_TheEra	105153
1856.02.03_TheEra_0011	6625	1856.02.03_TheEra	105153
1856.02.03_TheEra_0012	7553	1856.02.03_TheEra	105153
1856.02.03_TheEra_0013	6694	1856.02.03_TheEra	105153
1856.02.03_TheEra_0014	7078	1856.02.03_TheEra	105153
1856.02.03_TheEra_0015	8042	1856.02.03_TheEra	105153
1856.02.03_TheEra_0016	5943	1856.02.03_TheEra	105153
1856.02.04_CaledonianMercury_0001	7106	1856.02.04_CaledonianMercury	33928
1856.02.04_CaledonianMercury_0002	7875	1856.02.04_CaledonianMercury	33928
1856.02.04_CaledonianMercury_0003	9391	1856.02.04_CaledonianMercury	33928
1856.02.04_CaledonianMercury_0004	9556	1856.02.04_CaledonianMercury	33928
1856.02.04_DailyNews_0001	10468	1856.02.04_DailyNews	86016
1856.02.04_DailyNews_0002	11104	1856.02.04_DailyNews	86016
1856.02.04_DailyNews_0003	11537	1856.02.04_DailyNews	86016
1856.02.04_DailyNews_0004	9333	1856.02.04_DailyNews	86016
1856.02.04_DailyNews_0005	9443	1856.02.04_DailyNews	86016
1856.02.04_DailyNews_0006	12048	1856.02.04_DailyNews	86016
1856.02.04_DailyNews_0007	11969	1856.02.04_DailyNews	86016
1856.02.04_DailyNews_0008	10114	1856.02.04_DailyNews	86016
1856.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8473	1856.02.04_Freeman'sJournalandDailyCommercialAdvertiser	44306
1856.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9906	1856.02.04_Freeman'sJournalandDailyCommercialAdvertiser	44306
1856.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11936	1856.02.04_Freeman'sJournalandDailyCommercialAdvertiser	44306
1856.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	13991	1856.02.04_Freeman'sJournalandDailyCommercialAdvertiser	44306
1856.02.04_GlasgowHerald_0001	7838	1856.02.04_GlasgowHerald	83432
1856.02.04_GlasgowHerald_0002	9447	1856.02.04_GlasgowHerald	83432
1856.02.04_GlasgowHerald_0003	10204	1856.02.04_GlasgowHerald	83432
1856.02.04_GlasgowHerald_0004	13078	1856.02.04_GlasgowHerald	83432
1856.02.04_GlasgowHerald_0005	11385	1856.02.04_GlasgowHerald	83432
1856.02.04_GlasgowHerald_0006	12542	1856.02.04_GlasgowHerald	83432
1856.02.04_GlasgowHerald_0007	11359	1856.02.04_GlasgowHerald	83432
1856.02.04_GlasgowHerald_0008	7579	1856.02.04_GlasgowHerald	83432
1856.02.04_LiverpoolMercuryetc_0001	12971	1856.02.04_LiverpoolMercuryetc	61125
1856.02.04_LiverpoolMercuryetc_0002	15925	1856.02.04_LiverpoolMercuryetc	61125
1856.02.04_LiverpoolMercuryetc_0003	17332	1856.02.04_LiverpoolMercuryetc	61125
1856.02.04_LiverpoolMercuryetc_0004	14897	1856.02.04_LiverpoolMercuryetc	61125
1856.02.04_TheBelfastNews-Letter_0001	12439	1856.02.04_TheBelfastNews-Letter	46227
1856.02.04_TheBelfastNews-Letter_0002	11351	1856.02.04_TheBelfastNews-Letter	46227
1856.02.04_TheBelfastNews-Letter_0003	9191	1856.02.04_TheBelfastNews-Letter	46227
1856.02.04_TheBelfastNews-Letter_0004	13246	1856.02.04_TheBelfastNews-Letter	46227
1856.02.04_TheMorningChronicle_0001	9112	1856.02.04_TheMorningChronicle	71184
1856.02.04_TheMorningChronicle_0002	8627	1856.02.04_TheMorningChronicle	71184
1856.02.04_TheMorningChronicle_0003	7808	1856.02.04_TheMorningChronicle	71184
1856.02.04_TheMorningChronicle_0004	7750	1856.02.04_TheMorningChronicle	71184
1856.02.04_TheMorningChronicle_0005	8590	1856.02.04_TheMorningChronicle	71184
1856.02.04_TheMorningChronicle_0006	9003	1856.02.04_TheMorningChronicle	71184
1856.02.04_TheMorningChronicle_0007	8763	1856.02.04_TheMorningChronicle	71184
1856.02.04_TheMorningChronicle_0008	11531	1856.02.04_TheMorningChronicle	71184
1856.02.04_Times_0001	7280	1856.02.04_Times	104763
1856.02.04_Times_0002	7608	1856.02.04_Times	104763
1856.02.04_Times_0003	6860	1856.02.04_Times	104763
1856.02.04_Times_0004	11065	1856.02.04_Times	104763
1856.02.04_Times_0005	8878	1856.02.04_Times	104763
1856.02.04_Times_0006	11014	1856.02.04_Times	104763
1856.02.04_Times_0007	16022	1856.02.04_Times	104763
1856.02.04_Times_0008	279	1856.02.04_Times	104763
1856.02.04_Times_0009	10766	1856.02.04_Times	104763
1856.02.04_Times_0010	9827	1856.02.04_Times	104763
1856.02.04_Times_0011	7883	1856.02.04_Times	104763
1856.02.04_Times_0012	7281	1856.02.04_Times	104763
1856.02.05_CaledonianMercury_0001	8747	1856.02.05_CaledonianMercury	35495
1856.02.05_CaledonianMercury_0002	8411	1856.02.05_CaledonianMercury	35495
1856.02.05_CaledonianMercury_0003	8813	1856.02.05_CaledonianMercury	35495
1856.02.05_CaledonianMercury_0004	9524	1856.02.05_CaledonianMercury	35495
1856.02.05_DailyNews_0001	10064	1856.02.05_DailyNews	87636
1856.02.05_DailyNews_0002	11912	1856.02.05_DailyNews	87636
1856.02.05_DailyNews_0003	13008	1856.02.05_DailyNews	87636
1856.02.05_DailyNews_0004	8696	1856.02.05_DailyNews	87636
1856.02.05_DailyNews_0005	10068	1856.02.05_DailyNews	87636
1856.02.05_DailyNews_0006	12061	1856.02.05_DailyNews	87636
1856.02.05_DailyNews_0007	11645	1856.02.05_DailyNews	87636
1856.02.05_DailyNews_0008	10182	1856.02.05_DailyNews	87636
1856.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8818	1856.02.05_Freeman'sJournalandDailyCommercialAdvertiser	41464
1856.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8937	1856.02.05_Freeman'sJournalandDailyCommercialAdvertiser	41464
1856.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11425	1856.02.05_Freeman'sJournalandDailyCommercialAdvertiser	41464
1856.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12284	1856.02.05_Freeman'sJournalandDailyCommercialAdvertiser	41464
1856.02.05_TheBelfastNews-Letter_0001	11042	1856.02.05_TheBelfastNews-Letter	44732
1856.02.05_TheBelfastNews-Letter_0002	11042	1856.02.05_TheBelfastNews-Letter	44732
1856.02.05_TheBelfastNews-Letter_0003	9866	1856.02.05_TheBelfastNews-Letter	44732
