1800.09.01_CaledonianMercury_0001	5723	1800.09.01_CaledonianMercury	21922
1800.09.01_CaledonianMercury_0002	4821	1800.09.01_CaledonianMercury	21922
1800.09.01_CaledonianMercury_0003	4956	1800.09.01_CaledonianMercury	21922
1800.09.01_CaledonianMercury_0004	6422	1800.09.01_CaledonianMercury	21922
1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4639	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22016
1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5560	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22016
1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5117	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22016
1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6700	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22016
1800.09.01_TheAberdeenJournal_0001	5998	1800.09.01_TheAberdeenJournal	22195
1800.09.01_TheAberdeenJournal_0002	5465	1800.09.01_TheAberdeenJournal	22195
1800.09.01_TheAberdeenJournal_0003	5206	1800.09.01_TheAberdeenJournal	22195
1800.09.01_TheAberdeenJournal_0004	5526	1800.09.01_TheAberdeenJournal	22195
1800.09.01_Times_0001	5033	1800.09.01_Times	16754
1800.09.01_Times_0002	4777	1800.09.01_Times	16754
1800.09.01_Times_0003	2937	1800.09.01_Times	16754
1800.09.01_Times_0004	4007	1800.09.01_Times	16754
1800.09.02_TheHullPacket_0001	4216	1800.09.02_TheHullPacket	18828
1800.09.02_TheHullPacket_0002	3992	1800.09.02_TheHullPacket	18828
1800.09.02_TheHullPacket_0003	5447	1800.09.02_TheHullPacket	18828
1800.09.02_TheHullPacket_0004	5173	1800.09.02_TheHullPacket	18828
1800.09.02_Times_0001	4968	1800.09.02_Times	17975
1800.09.02_Times_0002	3876	1800.09.02_Times	17975
1800.09.02_Times_0003	4013	1800.09.02_Times	17975
1800.09.02_Times_0004	5118	1800.09.02_Times	17975
1800.09.03_Times_0001	4653	1800.09.03_Times	16775
1800.09.03_Times_0002	3830	1800.09.03_Times	16775
1800.09.03_Times_0003	4040	1800.09.03_Times	16775
1800.09.03_Times_0004	4252	1800.09.03_Times	16775
1800.09.04_CaledonianMercury_0001	5880	1800.09.04_CaledonianMercury	22115
1800.09.04_CaledonianMercury_0002	5578	1800.09.04_CaledonianMercury	22115
1800.09.04_CaledonianMercury_0003	4692	1800.09.04_CaledonianMercury	22115
1800.09.04_CaledonianMercury_0004	5965	1800.09.04_CaledonianMercury	22115
1800.09.04_TheDerbyMercury_0001	5440	1800.09.04_TheDerbyMercury	23478
1800.09.04_TheDerbyMercury_0002	5745	1800.09.04_TheDerbyMercury	23478
1800.09.04_TheDerbyMercury_0003	6474	1800.09.04_TheDerbyMercury	23478
1800.09.04_TheDerbyMercury_0004	5819	1800.09.04_TheDerbyMercury	23478
1800.09.04_Times_0001	4516	1800.09.04_Times	17184
1800.09.04_Times_0002	3564	1800.09.04_Times	17184
1800.09.04_Times_0003	3752	1800.09.04_Times	17184
1800.09.04_Times_0004	5352	1800.09.04_Times	17184
1800.09.04_Trewman'sExeterFlyingPost_0001	6175	1800.09.04_Trewman'sExeterFlyingPost	28054
1800.09.04_Trewman'sExeterFlyingPost_0002	6892	1800.09.04_Trewman'sExeterFlyingPost	28054
1800.09.04_Trewman'sExeterFlyingPost_0003	7193	1800.09.04_Trewman'sExeterFlyingPost	28054
1800.09.04_Trewman'sExeterFlyingPost_0004	7794	1800.09.04_Trewman'sExeterFlyingPost	28054
1800.09.05_Times_0001	3868	1800.09.05_Times	15971
1800.09.05_Times_0002	4757	1800.09.05_Times	15971
1800.09.05_Times_0003	2629	1800.09.05_Times	15971
1800.09.05_Times_0004	4717	1800.09.05_Times	15971
1800.09.06_CaledonianMercury_0001	5468	1800.09.06_CaledonianMercury	21565
1800.09.06_CaledonianMercury_0002	5142	1800.09.06_CaledonianMercury	21565
1800.09.06_CaledonianMercury_0003	4739	1800.09.06_CaledonianMercury	21565
1800.09.06_CaledonianMercury_0004	6216	1800.09.06_CaledonianMercury	21565
1800.09.06_Jackson'sOxfordJournal_0001	4677	1800.09.06_Jackson'sOxfordJournal	25595
1800.09.06_Jackson'sOxfordJournal_0002	6926	1800.09.06_Jackson'sOxfordJournal	25595
1800.09.06_Jackson'sOxfordJournal_0003	6698	1800.09.06_Jackson'sOxfordJournal	25595
1800.09.06_Jackson'sOxfordJournal_0004	7294	1800.09.06_Jackson'sOxfordJournal	25595
1800.09.06_TheIpswichJournal_0001	5693	1800.09.06_TheIpswichJournal	24068
1800.09.06_TheIpswichJournal_0002	6077	1800.09.06_TheIpswichJournal	24068
1800.09.06_TheIpswichJournal_0003	6426	1800.09.06_TheIpswichJournal	24068
1800.09.06_TheIpswichJournal_0004	5872	1800.09.06_TheIpswichJournal	24068
1800.09.06_Times_0001	5317	1800.09.06_Times	18273
1800.09.06_Times_0002	4034	1800.09.06_Times	18273
1800.09.06_Times_0003	4130	1800.09.06_Times	18273
1800.09.06_Times_0004	4792	1800.09.06_Times	18273
1800.09.08_CaledonianMercury_0001	5794	1800.09.08_CaledonianMercury	22957
1800.09.08_CaledonianMercury_0002	5665	1800.09.08_CaledonianMercury	22957
1800.09.08_CaledonianMercury_0003	5358	1800.09.08_CaledonianMercury	22957
1800.09.08_CaledonianMercury_0004	6140	1800.09.08_CaledonianMercury	22957
1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4692	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22623
1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5621	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22623
1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5045	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22623
1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	7265	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22623
1800.09.08_TheAberdeenJournal_0001	5822	1800.09.08_TheAberdeenJournal	21893
1800.09.08_TheAberdeenJournal_0002	5162	1800.09.08_TheAberdeenJournal	21893
1800.09.08_TheAberdeenJournal_0003	5354	1800.09.08_TheAberdeenJournal	21893
1800.09.08_TheAberdeenJournal_0004	5555	1800.09.08_TheAberdeenJournal	21893
1800.09.08_Times_0001	4424	1800.09.08_Times	15202
1800.09.08_Times_0002	3713	1800.09.08_Times	15202
1800.09.08_Times_0003	3368	1800.09.08_Times	15202
1800.09.08_Times_0004	3697	1800.09.08_Times	15202
1800.09.09_TheHullPacket_0001	4095	1800.09.09_TheHullPacket	19489
1800.09.09_TheHullPacket_0002	4185	1800.09.09_TheHullPacket	19489
1800.09.09_TheHullPacket_0003	5586	1800.09.09_TheHullPacket	19489
1800.09.09_TheHullPacket_0004	5623	1800.09.09_TheHullPacket	19489
1800.09.09_Times_0001	4790	1800.09.09_Times	17534
1800.09.09_Times_0002	3759	1800.09.09_Times	17534
1800.09.09_Times_0003	4062	1800.09.09_Times	17534
1800.09.09_Times_0004	4923	1800.09.09_Times	17534
1800.09.10_Times_0001	7721	1800.09.10_Times	16134
1800.09.10_Times_0002	1002	1800.09.10_Times	16134
1800.09.10_Times_0003	3440	1800.09.10_Times	16134
1800.09.10_Times_0004	3971	1800.09.10_Times	16134
1800.09.11_CaledonianMercury_0001	6157	1800.09.11_CaledonianMercury	23273
1800.09.11_CaledonianMercury_0002	5082	1800.09.11_CaledonianMercury	23273
1800.09.11_CaledonianMercury_0003	5403	1800.09.11_CaledonianMercury	23273
1800.09.11_CaledonianMercury_0004	6631	1800.09.11_CaledonianMercury	23273
1800.09.11_TheDerbyMercury_0001	5302	1800.09.11_TheDerbyMercury	22487
1800.09.11_TheDerbyMercury_0002	5670	1800.09.11_TheDerbyMercury	22487
1800.09.11_TheDerbyMercury_0003	6413	1800.09.11_TheDerbyMercury	22487
1800.09.11_TheDerbyMercury_0004	5102	1800.09.11_TheDerbyMercury	22487
1800.09.11_Times_0001	4758	1800.09.11_Times	17870
1800.09.11_Times_0002	4747	1800.09.11_Times	17870
1800.09.11_Times_0003	3804	1800.09.11_Times	17870
1800.09.11_Times_0004	4561	1800.09.11_Times	17870
1800.09.11_Trewman'sExeterFlyingPost_0001	6457	1800.09.11_Trewman'sExeterFlyingPost	26947
1800.09.11_Trewman'sExeterFlyingPost_0002	6406	1800.09.11_Trewman'sExeterFlyingPost	26947
1800.09.11_Trewman'sExeterFlyingPost_0003	7448	1800.09.11_Trewman'sExeterFlyingPost	26947
1800.09.11_Trewman'sExeterFlyingPost_0004	6636	1800.09.11_Trewman'sExeterFlyingPost	26947
1800.09.12_Times_0001	4970	1800.09.12_Times	18269
1800.09.12_Times_0002	4238	1800.09.12_Times	18269
1800.09.12_Times_0003	3548	1800.09.12_Times	18269
1800.09.12_Times_0004	5513	1800.09.12_Times	18269
1800.09.13_CaledonianMercury_0001	5860	1800.09.13_CaledonianMercury	21871
1800.09.13_CaledonianMercury_0002	4968	1800.09.13_CaledonianMercury	21871
1800.09.13_CaledonianMercury_0003	4846	1800.09.13_CaledonianMercury	21871
1800.09.13_CaledonianMercury_0004	6197	1800.09.13_CaledonianMercury	21871
1800.09.13_Jackson'sOxfordJournal_0001	6150	1800.09.13_Jackson'sOxfordJournal	27145
1800.09.13_Jackson'sOxfordJournal_0002	6447	1800.09.13_Jackson'sOxfordJournal	27145
1800.09.13_Jackson'sOxfordJournal_0003	6837	1800.09.13_Jackson'sOxfordJournal	27145
1800.09.13_Jackson'sOxfordJournal_0004	7711	1800.09.13_Jackson'sOxfordJournal	27145
1800.09.13_TheIpswichJournal_0001	5981	1800.09.13_TheIpswichJournal	25184
1800.09.13_TheIpswichJournal_0002	6171	1800.09.13_TheIpswichJournal	25184
1800.09.13_TheIpswichJournal_0003	6613	1800.09.13_TheIpswichJournal	25184
1800.09.13_TheIpswichJournal_0004	6419	1800.09.13_TheIpswichJournal	25184
1800.09.13_Times_0001	4258	1800.09.13_Times	17408
1800.09.13_Times_0002	5013	1800.09.13_Times	17408
1800.09.13_Times_0003	3119	1800.09.13_Times	17408
1800.09.13_Times_0004	5018	1800.09.13_Times	17408
1800.09.15_CaledonianMercury_0001	5823	1800.09.15_CaledonianMercury	22108
1800.09.15_CaledonianMercury_0002	5262	1800.09.15_CaledonianMercury	22108
1800.09.15_CaledonianMercury_0003	5162	1800.09.15_CaledonianMercury	22108
1800.09.15_CaledonianMercury_0004	5861	1800.09.15_CaledonianMercury	22108
1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4399	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22938
1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5774	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22938
1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5669	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22938
1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	7096	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22938
1800.09.15_TheAberdeenJournal_0001	6058	1800.09.15_TheAberdeenJournal	23926
1800.09.15_TheAberdeenJournal_0002	5783	1800.09.15_TheAberdeenJournal	23926
1800.09.15_TheAberdeenJournal_0003	5379	1800.09.15_TheAberdeenJournal	23926
1800.09.15_TheAberdeenJournal_0004	6706	1800.09.15_TheAberdeenJournal	23926
1800.09.15_Times_0001	3623	1800.09.15_Times	17471
1800.09.15_Times_0002	5703	1800.09.15_Times	17471
1800.09.15_Times_0003	2539	1800.09.15_Times	17471
1800.09.15_Times_0004	5606	1800.09.15_Times	17471
1800.09.16_TheHullPacket_0001	4510	1800.09.16_TheHullPacket	19859
1800.09.16_TheHullPacket_0002	4002	1800.09.16_TheHullPacket	19859
1800.09.16_TheHullPacket_0003	5649	1800.09.16_TheHullPacket	19859
1800.09.16_TheHullPacket_0004	5698	1800.09.16_TheHullPacket	19859
1800.09.16_Times_0001	4478	1800.09.16_Times	16950
1800.09.16_Times_0002	3517	1800.09.16_Times	16950
1800.09.16_Times_0003	4524	1800.09.16_Times	16950
1800.09.16_Times_0004	4431	1800.09.16_Times	16950
1800.09.17_Times_0001	5991	1800.09.17_Times	16154
