1836.09.01_CaledonianMercury_0001	6379	1836.09.01_CaledonianMercury	37085
1836.09.01_CaledonianMercury_0002	9403	1836.09.01_CaledonianMercury	37085
1836.09.01_CaledonianMercury_0003	10382	1836.09.01_CaledonianMercury	37085
1836.09.01_CaledonianMercury_0004	10921	1836.09.01_CaledonianMercury	37085
1836.09.01_TheMorningChronicle_0001	15363	1836.09.01_TheMorningChronicle	59709
1836.09.01_TheMorningChronicle_0002	12555	1836.09.01_TheMorningChronicle	59709
1836.09.01_TheMorningChronicle_0003	15306	1836.09.01_TheMorningChronicle	59709
1836.09.01_TheMorningChronicle_0004	16485	1836.09.01_TheMorningChronicle	59709
1836.09.01_Times_0001	13851	1836.09.01_Times	50532
1836.09.01_Times_0002	10347	1836.09.01_Times	50532
1836.09.01_Times_0003	12669	1836.09.01_Times	50532
1836.09.01_Times_0004	13665	1836.09.01_Times	50532
1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10045	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48301
1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12734	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48301
1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11993	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48301
1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13529	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48301
1836.09.02_TheBelfastNews-Letter_0001	11988	1836.09.02_TheBelfastNews-Letter	41617
1836.09.02_TheBelfastNews-Letter_0002	11303	1836.09.02_TheBelfastNews-Letter	41617
1836.09.02_TheBelfastNews-Letter_0003	7764	1836.09.02_TheBelfastNews-Letter	41617
1836.09.02_TheBelfastNews-Letter_0004	10562	1836.09.02_TheBelfastNews-Letter	41617
1836.09.02_TheHullPacket_0001	10951	1836.09.02_TheHullPacket	51526
1836.09.02_TheHullPacket_0002	11251	1836.09.02_TheHullPacket	51526
1836.09.02_TheHullPacket_0003	13361	1836.09.02_TheHullPacket	51526
1836.09.02_TheHullPacket_0004	15963	1836.09.02_TheHullPacket	51526
1836.09.02_TheMorningChronicle_0001	14290	1836.09.02_TheMorningChronicle	60120
1836.09.02_TheMorningChronicle_0002	12277	1836.09.02_TheMorningChronicle	60120
1836.09.02_TheMorningChronicle_0003	15455	1836.09.02_TheMorningChronicle	60120
