1900.03.01_AberdeenWeeklyJournal_0001	8196	1900.03.01_AberdeenWeeklyJournal	75948
1900.03.01_AberdeenWeeklyJournal_0002	8878	1900.03.01_AberdeenWeeklyJournal	75948
1900.03.01_AberdeenWeeklyJournal_0003	12309	1900.03.01_AberdeenWeeklyJournal	75948
1900.03.01_AberdeenWeeklyJournal_0004	10649	1900.03.01_AberdeenWeeklyJournal	75948
1900.03.01_AberdeenWeeklyJournal_0005	9374	1900.03.01_AberdeenWeeklyJournal	75948
1900.03.01_AberdeenWeeklyJournal_0006	11941	1900.03.01_AberdeenWeeklyJournal	75948
1900.03.01_AberdeenWeeklyJournal_0007	11459	1900.03.01_AberdeenWeeklyJournal	75948
1900.03.01_AberdeenWeeklyJournal_0008	3142	1900.03.01_AberdeenWeeklyJournal	75948
1900.03.01_BirminghamDailyPost_0001	9998	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0002	10810	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0003	9104	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0004	12511	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0005	12258	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0006	14079	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0007	13768	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0008	15565	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0009	9912	1900.03.01_BirminghamDailyPost	123643
1900.03.01_BirminghamDailyPost_0010	15638	1900.03.01_BirminghamDailyPost	123643
1900.03.01_DailyNews_0001	12037	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0002	11906	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0003	9315	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0004	10151	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0005	8967	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0006	9843	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0007	6462	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0008	11585	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0009	9727	1900.03.01_DailyNews	100909
1900.03.01_DailyNews_0010	10916	1900.03.01_DailyNews	100909
1900.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10388	1900.03.01_Freeman'sJournalandDailyCommercialAdvertiser	99520
1900.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14434	1900.03.01_Freeman'sJournalandDailyCommercialAdvertiser	99520
