1832.09.01_CaledonianMercury_0001	7898	1832.09.01_CaledonianMercury	38738
1832.09.01_CaledonianMercury_0002	9178	1832.09.01_CaledonianMercury	38738
1832.09.01_CaledonianMercury_0003	10387	1832.09.01_CaledonianMercury	38738
1832.09.01_CaledonianMercury_0004	11275	1832.09.01_CaledonianMercury	38738
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0001	508	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0002	625	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0003	632	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0004	699	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0005	608	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0006	696	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0007	721	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0008	810	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0009	923	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0010	981	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0011	969	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0012	932	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0013	782	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0014	747	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0015	757	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0016	746	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0017	754	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0018	790	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0019	767	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0020	795	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0021	747	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0022	772	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0023	821	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0024	766	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0025	887	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0026	792	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0027	727	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0028	774	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0029	622	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0030	600	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031	725	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Cobbett'sWeeklyPoliticalRegister_0032	702	1832.09.01_Cobbett'sWeeklyPoliticalRegister	24177
1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4992	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser	21888
1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5256	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser	21888
1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6591	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser	21888
1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5049	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser	21888
1832.09.01_PrestonChronicle_0001	7862	1832.09.01_PrestonChronicle	38286
1832.09.01_PrestonChronicle_0002	10051	1832.09.01_PrestonChronicle	38286
1832.09.01_PrestonChronicle_0003	9657	1832.09.01_PrestonChronicle	38286
1832.09.01_PrestonChronicle_0004	10716	1832.09.01_PrestonChronicle	38286
1832.09.01_TheBristolMercury_0001	10040	1832.09.01_TheBristolMercury	45225
1832.09.01_TheBristolMercury_0002	10786	1832.09.01_TheBristolMercury	45225
1832.09.01_TheBristolMercury_0003	12142	1832.09.01_TheBristolMercury	45225
1832.09.01_TheBristolMercury_0004	12257	1832.09.01_TheBristolMercury	45225
1832.09.01_TheLeedsMercury_0001	9040	1832.09.01_TheLeedsMercury	78212
1832.09.01_TheLeedsMercury_0002	10627	1832.09.01_TheLeedsMercury	78212
1832.09.01_TheLeedsMercury_0003	10039	1832.09.01_TheLeedsMercury	78212
1832.09.01_TheLeedsMercury_0004	9389	1832.09.01_TheLeedsMercury	78212
1832.09.01_TheLeedsMercury_0005	9217	1832.09.01_TheLeedsMercury	78212
1832.09.01_TheLeedsMercury_0006	11393	1832.09.01_TheLeedsMercury	78212
1832.09.01_TheLeedsMercury_0007	8619	1832.09.01_TheLeedsMercury	78212
1832.09.01_TheLeedsMercury_0008	9888	1832.09.01_TheLeedsMercury	78212
1832.09.01_TheManchesterTimesandGazette_0001	12976	1832.09.01_TheManchesterTimesandGazette	55449
1832.09.01_TheManchesterTimesandGazette_0002	12627	1832.09.01_TheManchesterTimesandGazette	55449
1832.09.01_TheManchesterTimesandGazette_0003	14914	1832.09.01_TheManchesterTimesandGazette	55449
1832.09.01_TheManchesterTimesandGazette_0004	14932	1832.09.01_TheManchesterTimesandGazette	55449
1832.09.01_TheMorningChronicle_0001	10001	1832.09.01_TheMorningChronicle	40655
1832.09.01_TheMorningChronicle_0002	8833	1832.09.01_TheMorningChronicle	40655
1832.09.01_TheMorningChronicle_0003	10824	1832.09.01_TheMorningChronicle	40655
1832.09.01_TheMorningChronicle_0004	10997	1832.09.01_TheMorningChronicle	40655
1832.09.01_TheNewcastleCourantetc_0001	6558	1832.09.01_TheNewcastleCourantetc	47041
1832.09.01_TheNewcastleCourantetc_0002	14931	1832.09.01_TheNewcastleCourantetc	47041
1832.09.01_TheNewcastleCourantetc_0003	13847	1832.09.01_TheNewcastleCourantetc	47041
1832.09.01_TheNewcastleCourantetc_0004	11705	1832.09.01_TheNewcastleCourantetc	47041
1832.09.01_ThePoorMan'sGuardian_0001	736	1832.09.01_ThePoorMan'sGuardian	10649
1832.09.01_ThePoorMan'sGuardian_0002	1155	1832.09.01_ThePoorMan'sGuardian	10649
1832.09.01_ThePoorMan'sGuardian_0003	1696	1832.09.01_ThePoorMan'sGuardian	10649
1832.09.01_ThePoorMan'sGuardian_0004	1523	1832.09.01_ThePoorMan'sGuardian	10649
1832.09.01_ThePoorMan'sGuardian_0005	1609	1832.09.01_ThePoorMan'sGuardian	10649
1832.09.01_ThePoorMan'sGuardian_0006	1518	1832.09.01_ThePoorMan'sGuardian	10649
1832.09.01_ThePoorMan'sGuardian_0007	1264	1832.09.01_ThePoorMan'sGuardian	10649
1832.09.01_ThePoorMan'sGuardian_0008	1148	1832.09.01_ThePoorMan'sGuardian	10649
1832.09.01_Times_0001	12803	1832.09.01_Times	49003
1832.09.01_Times_0002	11248	1832.09.01_Times	49003
1832.09.01_Times_0003	13431	1832.09.01_Times	49003
1832.09.01_Times_0004	11521	1832.09.01_Times	49003
1832.09.02_TheExaminer_0001	1749	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0002	2037	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0003	2253	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0004	2342	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0005	1801	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0006	2572	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0007	2861	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0008	2441	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0009	2558	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0010	2703	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0011	2474	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0012	2706	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0013	2477	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0014	2231	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0015	2267	1832.09.02_TheExaminer	37766
1832.09.02_TheExaminer_0016	2294	1832.09.02_TheExaminer	37766
1832.09.03_CaledonianMercury_0001	8339	1832.09.03_CaledonianMercury	37437
1832.09.03_CaledonianMercury_0002	9139	1832.09.03_CaledonianMercury	37437
1832.09.03_CaledonianMercury_0003	9356	1832.09.03_CaledonianMercury	37437
1832.09.03_CaledonianMercury_0004	10603	1832.09.03_CaledonianMercury	37437
1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4762	1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser	21034
1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5318	1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser	21034
1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6678	1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser	21034
1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	4276	1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser	21034
1832.09.03_HampshireTelegraphandSussexChronicleetc_0001	10004	1832.09.03_HampshireTelegraphandSussexChronicleetc	43871
1832.09.03_HampshireTelegraphandSussexChronicleetc_0002	11406	1832.09.03_HampshireTelegraphandSussexChronicleetc	43871
1832.09.03_HampshireTelegraphandSussexChronicleetc_0003	11578	1832.09.03_HampshireTelegraphandSussexChronicleetc	43871
1832.09.03_HampshireTelegraphandSussexChronicleetc_0004	10883	1832.09.03_HampshireTelegraphandSussexChronicleetc	43871
1832.09.03_TheMorningChronicle_0001	11827	1832.09.03_TheMorningChronicle	43543
1832.09.03_TheMorningChronicle_0002	9109	1832.09.03_TheMorningChronicle	43543
1832.09.03_TheMorningChronicle_0003	11219	1832.09.03_TheMorningChronicle	43543
1832.09.03_TheMorningChronicle_0004	11388	1832.09.03_TheMorningChronicle	43543
1832.09.03_Times_0001	13315	1832.09.03_Times	51369
1832.09.03_Times_0002	11953	1832.09.03_Times	51369
1832.09.03_Times_0003	12572	1832.09.03_Times	51369
1832.09.03_Times_0004	13529	1832.09.03_Times	51369
1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5077	1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser	22307
1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5161	1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser	22307
1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	6119	1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser	22307
1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	5950	1832.09.04_Freeman'sJournalandDailyCommercialAdvertiser	22307
1832.09.04_NorthWalesChronicle_0001	5457	1832.09.04_NorthWalesChronicle	29109
1832.09.04_NorthWalesChronicle_0002	7114	1832.09.04_NorthWalesChronicle	29109
1832.09.04_NorthWalesChronicle_0003	7640	1832.09.04_NorthWalesChronicle	29109
1832.09.04_NorthWalesChronicle_0004	8898	1832.09.04_NorthWalesChronicle	29109
1832.09.04_TheBelfastNews-Letter_0001	7359	1832.09.04_TheBelfastNews-Letter	27956
1832.09.04_TheBelfastNews-Letter_0002	6673	1832.09.04_TheBelfastNews-Letter	27956
1832.09.04_TheBelfastNews-Letter_0003	6215	1832.09.04_TheBelfastNews-Letter	27956
