1826.12.01_GlasgowHerald_0001	8927	1826.12.01_GlasgowHerald	29332
1826.12.01_GlasgowHerald_0002	7001	1826.12.01_GlasgowHerald	29332
1826.12.01_GlasgowHerald_0003	6475	1826.12.01_GlasgowHerald	29332
1826.12.01_GlasgowHerald_0004	6929	1826.12.01_GlasgowHerald	29332
1826.12.01_LiverpoolMercuryetc_0001	5291	1826.12.01_LiverpoolMercuryetc	47244
1826.12.01_LiverpoolMercuryetc_0002	6115	1826.12.01_LiverpoolMercuryetc	47244
1826.12.01_LiverpoolMercuryetc_0003	5981	1826.12.01_LiverpoolMercuryetc	47244
1826.12.01_LiverpoolMercuryetc_0004	5165	1826.12.01_LiverpoolMercuryetc	47244
1826.12.01_LiverpoolMercuryetc_0005	6754	1826.12.01_LiverpoolMercuryetc	47244
1826.12.01_LiverpoolMercuryetc_0006	5533	1826.12.01_LiverpoolMercuryetc	47244
1826.12.01_LiverpoolMercuryetc_0007	6458	1826.12.01_LiverpoolMercuryetc	47244
1826.12.01_LiverpoolMercuryetc_0008	5947	1826.12.01_LiverpoolMercuryetc	47244
1826.12.01_TheMorningChronicle_0001	12363	1826.12.01_TheMorningChronicle	48737
1826.12.01_TheMorningChronicle_0002	12166	1826.12.01_TheMorningChronicle	48737
1826.12.01_TheMorningChronicle_0003	11128	1826.12.01_TheMorningChronicle	48737
1826.12.01_TheMorningChronicle_0004	13080	1826.12.01_TheMorningChronicle	48737
1826.12.01_Times_0001	17044	1826.12.01_Times	44381
1826.12.01_Times_0002	4238	1826.12.01_Times	44381
1826.12.01_Times_0003	11888	1826.12.01_Times	44381
1826.12.01_Times_0004	11211	1826.12.01_Times	44381
1826.12.02_CaledonianMercury_0001	5780	1826.12.02_CaledonianMercury	30050
1826.12.02_CaledonianMercury_0002	7780	1826.12.02_CaledonianMercury	30050
1826.12.02_CaledonianMercury_0003	8945	1826.12.02_CaledonianMercury	30050
1826.12.02_CaledonianMercury_0004	7545	1826.12.02_CaledonianMercury	30050
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0001	265	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0002	393	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0003	385	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0004	621	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0005	587	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0006	522	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0007	578	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0008	612	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0009	579	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0010	544	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0011	491	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0012	576	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0013	567	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0014	432	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0015	488	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0016	584	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0017	652	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0018	501	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0019	485	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0020	570	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0021	675	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0022	424	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0023	595	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0024	696	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0025	696	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0026	642	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0027	521	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0028	651	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0029	626	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0030	508	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0031	602	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_Cobbett'sWeeklyPoliticalRegister_0032	454	1826.12.02_Cobbett'sWeeklyPoliticalRegister	17522
1826.12.02_TheIpswichJournal_0001	7781	1826.12.02_TheIpswichJournal	33114
1826.12.02_TheIpswichJournal_0002	8856	1826.12.02_TheIpswichJournal	33114
1826.12.02_TheIpswichJournal_0003	7246	1826.12.02_TheIpswichJournal	33114
1826.12.02_TheIpswichJournal_0004	9231	1826.12.02_TheIpswichJournal	33114
1826.12.02_TheLeedsMercury_0001	12340	1826.12.02_TheLeedsMercury	52536
1826.12.02_TheLeedsMercury_0002	12291	1826.12.02_TheLeedsMercury	52536
1826.12.02_TheLeedsMercury_0003	13931	1826.12.02_TheLeedsMercury	52536
1826.12.02_TheLeedsMercury_0004	13974	1826.12.02_TheLeedsMercury	52536
1826.12.02_TheMorningChronicle_0001	11844	1826.12.02_TheMorningChronicle	45300
1826.12.02_TheMorningChronicle_0002	11211	1826.12.02_TheMorningChronicle	45300
1826.12.02_TheMorningChronicle_0003	10613	1826.12.02_TheMorningChronicle	45300
1826.12.02_TheMorningChronicle_0004	11632	1826.12.02_TheMorningChronicle	45300
1826.12.02_TheNewcastleCourantetc_0001	8043	1826.12.02_TheNewcastleCourantetc	40861
1826.12.02_TheNewcastleCourantetc_0002	12082	1826.12.02_TheNewcastleCourantetc	40861
1826.12.02_TheNewcastleCourantetc_0003	9506	1826.12.02_TheNewcastleCourantetc	40861
1826.12.02_TheNewcastleCourantetc_0004	11230	1826.12.02_TheNewcastleCourantetc	40861
1826.12.02_Times_0001	3446	1826.12.02_Times	36756
1826.12.02_Times_0002	11543	1826.12.02_Times	36756
1826.12.02_Times_0003	14062	1826.12.02_Times	36756
1826.12.02_Times_0004	7705	1826.12.02_Times	36756
1826.12.03_TheExaminer_0001	1717	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0002	2000	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0003	2032	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0004	1898	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0005	1971	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0006	2096	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0007	1883	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0008	1614	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0009	2167	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0010	2087	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0011	2123	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0012	2077	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0013	1983	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0014	2100	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0015	2064	1826.12.03_TheExaminer	31855
1826.12.03_TheExaminer_0016	2043	1826.12.03_TheExaminer	31855
