1818.04.05_TheExaminer_0005	1623	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0006	1712	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0007	1330	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0008	1090	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0009	1218	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0010	1278	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0011	1346	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0012	1384	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0013	1378	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0014	1386	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0015	1359	1818.04.05_TheExaminer	22254
1818.04.05_TheExaminer_0016	1402	1818.04.05_TheExaminer	22254
1818.04.06_CaledonianMercury_0001	6541	1818.04.06_CaledonianMercury	26436
1818.04.06_CaledonianMercury_0002	6117	1818.04.06_CaledonianMercury	26436
1818.04.06_CaledonianMercury_0003	6688	1818.04.06_CaledonianMercury	26436
1818.04.06_CaledonianMercury_0004	7090	1818.04.06_CaledonianMercury	26436
1818.04.06_HampshireTelegraphandSussexChronicleetc_0001	7780	1818.04.06_HampshireTelegraphandSussexChronicleetc	37525
1818.04.06_HampshireTelegraphandSussexChronicleetc_0002	9004	1818.04.06_HampshireTelegraphandSussexChronicleetc	37525
1818.04.06_HampshireTelegraphandSussexChronicleetc_0003	10685	1818.04.06_HampshireTelegraphandSussexChronicleetc	37525
1818.04.06_HampshireTelegraphandSussexChronicleetc_0004	10056	1818.04.06_HampshireTelegraphandSussexChronicleetc	37525
1818.04.06_TheMorningChronicle_0001	7379	1818.04.06_TheMorningChronicle	31110
1818.04.06_TheMorningChronicle_0002	7416	1818.04.06_TheMorningChronicle	31110
1818.04.06_TheMorningChronicle_0003	8624	1818.04.06_TheMorningChronicle	31110
1818.04.06_TheMorningChronicle_0004	7691	1818.04.06_TheMorningChronicle	31110
1818.04.06_Times_0001	9851	1818.04.06_Times	41268
1818.04.06_Times_0002	9448	1818.04.06_Times	41268
1818.04.06_Times_0003	11808	1818.04.06_Times	41268
1818.04.06_Times_0004	10161	1818.04.06_Times	41268
1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4468	1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25104
1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5904	1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25104
1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7151	1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25104
1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7581	1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25104
1818.04.07_TheMorningChronicle_0001	7571	1818.04.07_TheMorningChronicle	33354
1818.04.07_TheMorningChronicle_0002	9512	1818.04.07_TheMorningChronicle	33354
1818.04.07_TheMorningChronicle_0003	7968	1818.04.07_TheMorningChronicle	33354
1818.04.07_TheMorningChronicle_0004	8303	1818.04.07_TheMorningChronicle	33354
1818.04.07_Times_0001	9473	1818.04.07_Times	38832
1818.04.07_Times_0002	10065	1818.04.07_Times	38832
1818.04.07_Times_0003	8337	1818.04.07_Times	38832
1818.04.07_Times_0004	10957	1818.04.07_Times	38832
1818.04.08_TheAberdeenJournal_0001	3406	1818.04.08_TheAberdeenJournal	20267
1818.04.08_TheAberdeenJournal_0002	6520	1818.04.08_TheAberdeenJournal	20267
1818.04.08_TheAberdeenJournal_0003	5675	1818.04.08_TheAberdeenJournal	20267
1818.04.08_TheAberdeenJournal_0004	4666	1818.04.08_TheAberdeenJournal	20267
1818.04.08_TheMorningChronicle_0001	7638	1818.04.08_TheMorningChronicle	31360
1818.04.08_TheMorningChronicle_0002	7412	1818.04.08_TheMorningChronicle	31360
1818.04.08_TheMorningChronicle_0003	8222	1818.04.08_TheMorningChronicle	31360
1818.04.08_TheMorningChronicle_0004	8088	1818.04.08_TheMorningChronicle	31360
1818.04.08_Times_0001	10180	1818.04.08_Times	40660
1818.04.08_Times_0002	8961	1818.04.08_Times	40660
1818.04.08_Times_0003	10187	1818.04.08_Times	40660
1818.04.08_Times_0004	11332	1818.04.08_Times	40660
1818.04.09_CaledonianMercury_0001	6775	1818.04.09_CaledonianMercury	28082
1818.04.09_CaledonianMercury_0002	6522	1818.04.09_CaledonianMercury	28082
1818.04.09_CaledonianMercury_0003	7148	1818.04.09_CaledonianMercury	28082
1818.04.09_CaledonianMercury_0004	7637	1818.04.09_CaledonianMercury	28082
1818.04.09_TheDerbyMercury_0001	7528	1818.04.09_TheDerbyMercury	30605
1818.04.09_TheDerbyMercury_0002	7312	1818.04.09_TheDerbyMercury	30605
1818.04.09_TheDerbyMercury_0003	7716	1818.04.09_TheDerbyMercury	30605
1818.04.09_TheDerbyMercury_0004	8049	1818.04.09_TheDerbyMercury	30605
1818.04.09_TheMorningChronicle_0001	7914	1818.04.09_TheMorningChronicle	32530
1818.04.09_TheMorningChronicle_0002	8617	1818.04.09_TheMorningChronicle	32530
1818.04.09_TheMorningChronicle_0003	7779	1818.04.09_TheMorningChronicle	32530
1818.04.09_TheMorningChronicle_0004	8220	1818.04.09_TheMorningChronicle	32530
1818.04.09_Times_0001	8737	1818.04.09_Times	38777
1818.04.09_Times_0002	10380	1818.04.09_Times	38777
1818.04.09_Times_0003	8068	1818.04.09_Times	38777
1818.04.09_Times_0004	11592	1818.04.09_Times	38777
1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6081	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26713
1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7285	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26713
1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7147	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26713
1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6200	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26713
1818.04.10_LiverpoolMercuryetc_0001	3797	1818.04.10_LiverpoolMercuryetc	35561
1818.04.10_LiverpoolMercuryetc_0002	5262	1818.04.10_LiverpoolMercuryetc	35561
1818.04.10_LiverpoolMercuryetc_0003	4371	1818.04.10_LiverpoolMercuryetc	35561
1818.04.10_LiverpoolMercuryetc_0004	3366	1818.04.10_LiverpoolMercuryetc	35561
1818.04.10_LiverpoolMercuryetc_0005	4522	1818.04.10_LiverpoolMercuryetc	35561
1818.04.10_LiverpoolMercuryetc_0006	4365	1818.04.10_LiverpoolMercuryetc	35561
1818.04.10_LiverpoolMercuryetc_0007	5043	1818.04.10_LiverpoolMercuryetc	35561
1818.04.10_LiverpoolMercuryetc_0008	4835	1818.04.10_LiverpoolMercuryetc	35561
1818.04.10_TheMorningChronicle_0001	7850	1818.04.10_TheMorningChronicle	33317
1818.04.10_TheMorningChronicle_0002	9181	1818.04.10_TheMorningChronicle	33317
1818.04.10_TheMorningChronicle_0003	8058	1818.04.10_TheMorningChronicle	33317
1818.04.10_TheMorningChronicle_0004	8228	1818.04.10_TheMorningChronicle	33317
1818.04.10_Times_0001	9799	1818.04.10_Times	40538
1818.04.10_Times_0002	13410	1818.04.10_Times	40538
1818.04.10_Times_0003	6992	1818.04.10_Times	40538
1818.04.10_Times_0004	10337	1818.04.10_Times	40538
1818.04.11_CaledonianMercury_0001	6272	1818.04.11_CaledonianMercury	27229
1818.04.11_CaledonianMercury_0002	6575	1818.04.11_CaledonianMercury	27229
1818.04.11_CaledonianMercury_0003	7225	1818.04.11_CaledonianMercury	27229
1818.04.11_CaledonianMercury_0004	7157	1818.04.11_CaledonianMercury	27229
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0001	196	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0002	502	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0003	603	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0004	82	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0005	58	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0006	15	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0007	170	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0008	59	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0009	403	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0010	588	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0011	627	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0012	400	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0013	452	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0014	651	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0015	607	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Cobbett'sWeeklyPoliticalRegister_0016	202	1818.04.11_Cobbett'sWeeklyPoliticalRegister	5615
1818.04.11_Jackson'sOxfordJournal_0001	8085	1818.04.11_Jackson'sOxfordJournal	33675
1818.04.11_Jackson'sOxfordJournal_0002	8574	1818.04.11_Jackson'sOxfordJournal	33675
1818.04.11_Jackson'sOxfordJournal_0003	7857	1818.04.11_Jackson'sOxfordJournal	33675
1818.04.11_Jackson'sOxfordJournal_0004	9159	1818.04.11_Jackson'sOxfordJournal	33675
1818.04.11_TheIpswichJournal_0001	6812	1818.04.11_TheIpswichJournal	28232
1818.04.11_TheIpswichJournal_0002	8471	1818.04.11_TheIpswichJournal	28232
1818.04.11_TheIpswichJournal_0003	6522	1818.04.11_TheIpswichJournal	28232
1818.04.11_TheIpswichJournal_0004	6427	1818.04.11_TheIpswichJournal	28232
1818.04.11_TheMorningChronicle_0001	7583	1818.04.11_TheMorningChronicle	34502
1818.04.11_TheMorningChronicle_0002	9464	1818.04.11_TheMorningChronicle	34502
1818.04.11_TheMorningChronicle_0003	9132	1818.04.11_TheMorningChronicle	34502
1818.04.11_TheMorningChronicle_0004	8323	1818.04.11_TheMorningChronicle	34502
1818.04.11_Times_0001	9807	1818.04.11_Times	41429
1818.04.11_Times_0002	13042	1818.04.11_Times	41429
1818.04.11_Times_0003	7456	1818.04.11_Times	41429
1818.04.11_Times_0004	11124	1818.04.11_Times	41429
1818.04.12_TheExaminer_0001	1072	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0002	1227	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0003	1356	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0004	1783	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0005	1626	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0006	1640	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0007	1652	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0008	1399	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0009	1372	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0010	1218	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0011	1304	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0012	1450	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0013	1269	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0014	1281	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0015	1561	1818.04.12_TheExaminer	22849
1818.04.12_TheExaminer_0016	1639	1818.04.12_TheExaminer	22849
1818.04.13_CaledonianMercury_0001	6481	1818.04.13_CaledonianMercury	26487
1818.04.13_CaledonianMercury_0002	5914	1818.04.13_CaledonianMercury	26487
1818.04.13_CaledonianMercury_0003	7144	1818.04.13_CaledonianMercury	26487
1818.04.13_CaledonianMercury_0004	6948	1818.04.13_CaledonianMercury	26487
1818.04.13_HampshireTelegraphandSussexChronicleetc_0001	8966	1818.04.13_HampshireTelegraphandSussexChronicleetc	38829
1818.04.13_HampshireTelegraphandSussexChronicleetc_0002	10601	1818.04.13_HampshireTelegraphandSussexChronicleetc	38829
1818.04.13_HampshireTelegraphandSussexChronicleetc_0003	10072	1818.04.13_HampshireTelegraphandSussexChronicleetc	38829
1818.04.13_HampshireTelegraphandSussexChronicleetc_0004	9190	1818.04.13_HampshireTelegraphandSussexChronicleetc	38829
1818.04.13_TheMorningChronicle_0001	7828	1818.04.13_TheMorningChronicle	31691
1818.04.13_TheMorningChronicle_0002	7522	1818.04.13_TheMorningChronicle	31691
1818.04.13_TheMorningChronicle_0003	8367	1818.04.13_TheMorningChronicle	31691
1818.04.13_TheMorningChronicle_0004	7974	1818.04.13_TheMorningChronicle	31691
1818.04.13_Times_0001	10175	1818.04.13_Times	40201
1818.04.13_Times_0002	10400	1818.04.13_Times	40201
1818.04.13_Times_0003	8327	1818.04.13_Times	40201
1818.04.13_Times_0004	11299	1818.04.13_Times	40201
1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5488	1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26839
1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6091	1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26839
1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7538	1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26839
1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7722	1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26839
1818.04.14_TheMorningChronicle_0001	7452	1818.04.14_TheMorningChronicle	31789
1818.04.14_TheMorningChronicle_0002	9141	1818.04.14_TheMorningChronicle	31789
1818.04.14_TheMorningChronicle_0003	7288	1818.04.14_TheMorningChronicle	31789
1818.04.14_TheMorningChronicle_0004	7908	1818.04.14_TheMorningChronicle	31789
1818.04.14_Times_0001	10015	1818.04.14_Times	41868
1818.04.14_Times_0002	14709	1818.04.14_Times	41868
1818.04.14_Times_0003	5354	1818.04.14_Times	41868
1818.04.14_Times_0004	11790	1818.04.14_Times	41868
1818.04.15_TheAberdeenJournal_0001	6696	1818.04.15_TheAberdeenJournal	27527
1818.04.15_TheAberdeenJournal_0002	6304	1818.04.15_TheAberdeenJournal	27527
1818.04.15_TheAberdeenJournal_0003	4944	1818.04.15_TheAberdeenJournal	27527
1818.04.15_TheAberdeenJournal_0004	9583	1818.04.15_TheAberdeenJournal	27527
1818.04.15_TheMorningChronicle_0001	7573	1818.04.15_TheMorningChronicle	32811
1818.04.15_TheMorningChronicle_0002	9323	1818.04.15_TheMorningChronicle	32811
1818.04.15_TheMorningChronicle_0003	8316	1818.04.15_TheMorningChronicle	32811
1818.04.15_TheMorningChronicle_0004	7599	1818.04.15_TheMorningChronicle	32811
1818.04.15_Times_0001	9575	1818.04.15_Times	40564
1818.04.15_Times_0002	11627	1818.04.15_Times	40564
1818.04.15_Times_0003	8159	1818.04.15_Times	40564
1818.04.15_Times_0004	11203	1818.04.15_Times	40564
1818.04.16_CaledonianMercury_0001	5669	1818.04.16_CaledonianMercury	27672
1818.04.16_CaledonianMercury_0002	6320	1818.04.16_CaledonianMercury	27672
1818.04.16_CaledonianMercury_0003	7113	1818.04.16_CaledonianMercury	27672
1818.04.16_CaledonianMercury_0004	8570	1818.04.16_CaledonianMercury	27672
1818.04.16_TheDerbyMercury_0001	6882	1818.04.16_TheDerbyMercury	27163
1818.04.16_TheDerbyMercury_0002	7515	1818.04.16_TheDerbyMercury	27163
1818.04.16_TheDerbyMercury_0003	5939	1818.04.16_TheDerbyMercury	27163
1818.04.16_TheDerbyMercury_0004	6827	1818.04.16_TheDerbyMercury	27163
1818.04.16_TheMorningChronicle_0001	8375	1818.04.16_TheMorningChronicle	34732
1818.04.16_TheMorningChronicle_0002	10091	1818.04.16_TheMorningChronicle	34732
1818.04.16_TheMorningChronicle_0003	8132	1818.04.16_TheMorningChronicle	34732
1818.04.16_TheMorningChronicle_0004	8134	1818.04.16_TheMorningChronicle	34732
1818.04.16_Times_0001	13886	1818.04.16_Times	40653
1818.04.16_Times_0002	11471	1818.04.16_Times	40653
1818.04.16_Times_0003	4373	1818.04.16_Times	40653
1818.04.16_Times_0004	10923	1818.04.16_Times	40653
1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6188	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26250
1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6810	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26250
1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7034	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26250
1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6218	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26250
1818.04.17_LiverpoolMercuryetc_0001	3483	1818.04.17_LiverpoolMercuryetc	35513
1818.04.17_LiverpoolMercuryetc_0002	5377	1818.04.17_LiverpoolMercuryetc	35513
1818.04.17_LiverpoolMercuryetc_0003	4862	1818.04.17_LiverpoolMercuryetc	35513
1818.04.17_LiverpoolMercuryetc_0004	3242	1818.04.17_LiverpoolMercuryetc	35513
1818.04.17_LiverpoolMercuryetc_0005	4441	1818.04.17_LiverpoolMercuryetc	35513
1818.04.17_LiverpoolMercuryetc_0006	4089	1818.04.17_LiverpoolMercuryetc	35513
1818.04.17_LiverpoolMercuryetc_0007	5166	1818.04.17_LiverpoolMercuryetc	35513
1818.04.17_LiverpoolMercuryetc_0008	4853	1818.04.17_LiverpoolMercuryetc	35513
1818.04.17_TheMorningChronicle_0001	7698	1818.04.17_TheMorningChronicle	33492
1818.04.17_TheMorningChronicle_0002	9599	1818.04.17_TheMorningChronicle	33492
1818.04.17_TheMorningChronicle_0003	8218	1818.04.17_TheMorningChronicle	33492
1818.04.17_TheMorningChronicle_0004	7977	1818.04.17_TheMorningChronicle	33492
1818.04.17_Times_0001	11493	1818.04.17_Times	39407
1818.04.17_Times_0002	13829	1818.04.17_Times	39407
