1859.11.01_BirminghamDailyPost_0001	10799	1859.11.01_BirminghamDailyPost	42207
1859.11.01_BirminghamDailyPost_0002	10737	1859.11.01_BirminghamDailyPost	42207
1859.11.01_BirminghamDailyPost_0003	7815	1859.11.01_BirminghamDailyPost	42207
1859.11.01_BirminghamDailyPost_0004	12856	1859.11.01_BirminghamDailyPost	42207
1859.11.01_DailyNews_0001	8344	1859.11.01_DailyNews	78456
1859.11.01_DailyNews_0002	11345	1859.11.01_DailyNews	78456
1859.11.01_DailyNews_0003	9717	1859.11.01_DailyNews	78456
1859.11.01_DailyNews_0004	8085	1859.11.01_DailyNews	78456
1859.11.01_DailyNews_0005	9531	1859.11.01_DailyNews	78456
1859.11.01_DailyNews_0006	11493	1859.11.01_DailyNews	78456
1859.11.01_DailyNews_0007	10771	1859.11.01_DailyNews	78456
1859.11.01_DailyNews_0008	9170	1859.11.01_DailyNews	78456
1859.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11365	1859.11.01_Freeman'sJournalandDailyCommercialAdvertiser	47920
1859.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10755	1859.11.01_Freeman'sJournalandDailyCommercialAdvertiser	47920
1859.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12727	1859.11.01_Freeman'sJournalandDailyCommercialAdvertiser	47920
1859.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13073	1859.11.01_Freeman'sJournalandDailyCommercialAdvertiser	47920
1859.11.01_GlasgowHerald_0001	10319	1859.11.01_GlasgowHerald	51882
1859.11.01_GlasgowHerald_0002	13452	1859.11.01_GlasgowHerald	51882
1859.11.01_GlasgowHerald_0003	14358	1859.11.01_GlasgowHerald	51882
1859.11.01_GlasgowHerald_0004	13753	1859.11.01_GlasgowHerald	51882
1859.11.01_LiverpoolMercuryetc_0001	10242	1859.11.01_LiverpoolMercuryetc	57109
1859.11.01_LiverpoolMercuryetc_0002	16192	1859.11.01_LiverpoolMercuryetc	57109
1859.11.01_LiverpoolMercuryetc_0003	16025	1859.11.01_LiverpoolMercuryetc	57109
1859.11.01_LiverpoolMercuryetc_0004	14650	1859.11.01_LiverpoolMercuryetc	57109
1859.11.01_TheBelfastNews-Letter_0001	8453	1859.11.01_TheBelfastNews-Letter	44309
1859.11.01_TheBelfastNews-Letter_0002	10465	1859.11.01_TheBelfastNews-Letter	44309
1859.11.01_TheBelfastNews-Letter_0003	12423	1859.11.01_TheBelfastNews-Letter	44309
1859.11.01_TheBelfastNews-Letter_0004	12968	1859.11.01_TheBelfastNews-Letter	44309
1859.11.01_TheCaledonianMercuryandDailyExpress_0001	7217	1859.11.01_TheCaledonianMercuryandDailyExpress	36753
1859.11.01_TheCaledonianMercuryandDailyExpress_0002	9126	1859.11.01_TheCaledonianMercuryandDailyExpress	36753
1859.11.01_TheCaledonianMercuryandDailyExpress_0003	9526	1859.11.01_TheCaledonianMercuryandDailyExpress	36753
1859.11.01_TheCaledonianMercuryandDailyExpress_0004	10884	1859.11.01_TheCaledonianMercuryandDailyExpress	36753
1859.11.01_TheLeedsMercury_0001	12106	1859.11.01_TheLeedsMercury	52330
1859.11.01_TheLeedsMercury_0002	12486	1859.11.01_TheLeedsMercury	52330
1859.11.01_TheLeedsMercury_0003	14115	1859.11.01_TheLeedsMercury	52330
1859.11.01_TheLeedsMercury_0004	13623	1859.11.01_TheLeedsMercury	52330
1859.11.01_TheMorningChronicle_0001	10485	1859.11.01_TheMorningChronicle	81964
1859.11.01_TheMorningChronicle_0002	9726	1859.11.01_TheMorningChronicle	81964
1859.11.01_TheMorningChronicle_0003	10796	1859.11.01_TheMorningChronicle	81964
1859.11.01_TheMorningChronicle_0004	8113	1859.11.01_TheMorningChronicle	81964
1859.11.01_TheMorningChronicle_0005	8568	1859.11.01_TheMorningChronicle	81964
1859.11.01_TheMorningChronicle_0006	10723	1859.11.01_TheMorningChronicle	81964
1859.11.01_TheMorningChronicle_0007	12341	1859.11.01_TheMorningChronicle	81964
1859.11.01_TheMorningChronicle_0008	11212	1859.11.01_TheMorningChronicle	81964
1859.11.01_Times_0001	6545	1859.11.01_Times	103818
1859.11.01_Times_0002	6905	1859.11.01_Times	103818
1859.11.01_Times_0003	8649	1859.11.01_Times	103818
1859.11.01_Times_0004	10411	1859.11.01_Times	103818
1859.11.01_Times_0005	7132	1859.11.01_Times	103818
1859.11.01_Times_0006	9167	1859.11.01_Times	103818
1859.11.01_Times_0007	9517	1859.11.01_Times	103818
1859.11.01_Times_0008	10689	1859.11.01_Times	103818
1859.11.01_Times_0009	7807	1859.11.01_Times	103818
1859.11.01_Times_0010	10092	1859.11.01_Times	103818
1859.11.01_Times_0011	7414	1859.11.01_Times	103818
1859.11.01_Times_0012	9490	1859.11.01_Times	103818
1859.11.02_BaneracAmserauCymru_0001	2718	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0002	4981	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0003	2987	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0004	4350	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0005	4743	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0006	3899	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0007	4033	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0008	3737	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0009	3914	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0010	4667	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0011	4401	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0012	4191	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0013	4100	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0014	6036	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0015	4893	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BaneracAmserauCymru_0016	5092	1859.11.02_BaneracAmserauCymru	68742
1859.11.02_BirminghamDailyPost_0001	11225	1859.11.02_BirminghamDailyPost	44918
1859.11.02_BirminghamDailyPost_0002	10960	1859.11.02_BirminghamDailyPost	44918
1859.11.02_BirminghamDailyPost_0003	8971	1859.11.02_BirminghamDailyPost	44918
1859.11.02_BirminghamDailyPost_0004	13762	1859.11.02_BirminghamDailyPost	44918
1859.11.02_DailyNews_0001	7608	1859.11.02_DailyNews	79771
1859.11.02_DailyNews_0002	11188	1859.11.02_DailyNews	79771
1859.11.02_DailyNews_0003	12229	1859.11.02_DailyNews	79771
1859.11.02_DailyNews_0004	8278	1859.11.02_DailyNews	79771
1859.11.02_DailyNews_0005	9285	1859.11.02_DailyNews	79771
1859.11.02_DailyNews_0006	10982	1859.11.02_DailyNews	79771
1859.11.02_DailyNews_0007	10937	1859.11.02_DailyNews	79771
1859.11.02_DailyNews_0008	9264	1859.11.02_DailyNews	79771
1859.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10265	1859.11.02_Freeman'sJournalandDailyCommercialAdvertiser	44180
