1857.02.01_Lloyd'sWeeklyNewspaper_0001	6392	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0002	7852	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0003	7704	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0004	8095	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0005	8423	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0006	6884	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0007	7794	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0008	7755	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0009	8168	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0010	5135	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0011	7979	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Lloyd'sWeeklyNewspaper_0012	8804	1857.02.01_Lloyd'sWeeklyNewspaper	90985
1857.02.01_Reynolds'sNewspaper_0001	5136	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0002	5444	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0003	6297	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0004	5783	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0005	5934	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0006	6170	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0007	5480	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0008	4710	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0009	5909	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0010	6223	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0011	6333	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0012	6115	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0013	5759	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0014	6321	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0015	6198	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_Reynolds'sNewspaper_0016	5899	1857.02.01_Reynolds'sNewspaper	93711
1857.02.01_TheEra_0001	5346	1857.02.01_TheEra	106793
1857.02.01_TheEra_0002	5711	1857.02.01_TheEra	106793
1857.02.01_TheEra_0003	5560	1857.02.01_TheEra	106793
1857.02.01_TheEra_0004	6923	1857.02.01_TheEra	106793
1857.02.01_TheEra_0005	6694	1857.02.01_TheEra	106793
1857.02.01_TheEra_0006	7023	1857.02.01_TheEra	106793
1857.02.01_TheEra_0007	7365	1857.02.01_TheEra	106793
1857.02.01_TheEra_0008	5884	1857.02.01_TheEra	106793
1857.02.01_TheEra_0009	7026	1857.02.01_TheEra	106793
1857.02.01_TheEra_0010	6948	1857.02.01_TheEra	106793
1857.02.01_TheEra_0011	6706	1857.02.01_TheEra	106793
1857.02.01_TheEra_0012	8242	1857.02.01_TheEra	106793
1857.02.01_TheEra_0013	7348	1857.02.01_TheEra	106793
1857.02.01_TheEra_0014	7157	1857.02.01_TheEra	106793
1857.02.01_TheEra_0015	6609	1857.02.01_TheEra	106793
1857.02.01_TheEra_0016	6251	1857.02.01_TheEra	106793
1857.02.02_CaledonianMercury_0001	6835	1857.02.02_CaledonianMercury	35276
1857.02.02_CaledonianMercury_0002	8922	1857.02.02_CaledonianMercury	35276
1857.02.02_CaledonianMercury_0003	9728	1857.02.02_CaledonianMercury	35276
1857.02.02_CaledonianMercury_0004	9607	1857.02.02_CaledonianMercury	35276
1857.02.02_CaledonianMercury_0005	184	1857.02.02_CaledonianMercury	35276
1857.02.02_DailyNews_0001	9007	1857.02.02_DailyNews	82519
1857.02.02_DailyNews_0002	11385	1857.02.02_DailyNews	82519
1857.02.02_DailyNews_0003	11909	1857.02.02_DailyNews	82519
1857.02.02_DailyNews_0004	9206	1857.02.02_DailyNews	82519
1857.02.02_DailyNews_0005	10310	1857.02.02_DailyNews	82519
1857.02.02_DailyNews_0006	11776	1857.02.02_DailyNews	82519
1857.02.02_DailyNews_0007	11229	1857.02.02_DailyNews	82519
1857.02.02_DailyNews_0008	7697	1857.02.02_DailyNews	82519
1857.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8954	1857.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42201
1857.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9252	1857.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42201
1857.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11265	1857.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42201
1857.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12730	1857.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42201
1857.02.02_GlasgowHerald_0001	7671	1857.02.02_GlasgowHerald	83796
1857.02.02_GlasgowHerald_0002	10476	1857.02.02_GlasgowHerald	83796
1857.02.02_GlasgowHerald_0003	10688	1857.02.02_GlasgowHerald	83796
1857.02.02_GlasgowHerald_0004	12374	1857.02.02_GlasgowHerald	83796
1857.02.02_GlasgowHerald_0005	11616	1857.02.02_GlasgowHerald	83796
1857.02.02_GlasgowHerald_0006	12638	1857.02.02_GlasgowHerald	83796
1857.02.02_GlasgowHerald_0007	9360	1857.02.02_GlasgowHerald	83796
1857.02.02_GlasgowHerald_0008	8973	1857.02.02_GlasgowHerald	83796
1857.02.02_LiverpoolMercuryetc_0001	11047	1857.02.02_LiverpoolMercuryetc	58669
1857.02.02_LiverpoolMercuryetc_0002	16423	1857.02.02_LiverpoolMercuryetc	58669
1857.02.02_LiverpoolMercuryetc_0003	15961	1857.02.02_LiverpoolMercuryetc	58669
1857.02.02_LiverpoolMercuryetc_0004	15238	1857.02.02_LiverpoolMercuryetc	58669
1857.02.02_TheBelfastNews-Letter_0001	10911	1857.02.02_TheBelfastNews-Letter	43377
1857.02.02_TheBelfastNews-Letter_0002	10905	1857.02.02_TheBelfastNews-Letter	43377
1857.02.02_TheBelfastNews-Letter_0003	8953	1857.02.02_TheBelfastNews-Letter	43377
1857.02.02_TheBelfastNews-Letter_0004	12608	1857.02.02_TheBelfastNews-Letter	43377
1857.02.02_TheMorningChronicle_0001	10092	1857.02.02_TheMorningChronicle	76275
1857.02.02_TheMorningChronicle_0002	8453	1857.02.02_TheMorningChronicle	76275
1857.02.02_TheMorningChronicle_0003	7931	1857.02.02_TheMorningChronicle	76275
1857.02.02_TheMorningChronicle_0004	7962	1857.02.02_TheMorningChronicle	76275
1857.02.02_TheMorningChronicle_0005	9477	1857.02.02_TheMorningChronicle	76275
1857.02.02_TheMorningChronicle_0006	9392	1857.02.02_TheMorningChronicle	76275
1857.02.02_TheMorningChronicle_0007	12023	1857.02.02_TheMorningChronicle	76275
1857.02.02_TheMorningChronicle_0008	10945	1857.02.02_TheMorningChronicle	76275
1857.02.02_Times_0001	8881	1857.02.02_Times	125696
1857.02.02_Times_0002	10600	1857.02.02_Times	125696
1857.02.02_Times_0003	12339	1857.02.02_Times	125696
1857.02.02_Times_0004	7484	1857.02.02_Times	125696
1857.02.02_Times_0005	11296	1857.02.02_Times	125696
1857.02.02_Times_0006	9452	1857.02.02_Times	125696
1857.02.02_Times_0007	11070	1857.02.02_Times	125696
1857.02.02_Times_0008	11178	1857.02.02_Times	125696
1857.02.02_Times_0009	11274	1857.02.02_Times	125696
1857.02.02_Times_0010	11389	1857.02.02_Times	125696
1857.02.02_Times_0011	9542	1857.02.02_Times	125696
1857.02.02_Times_0012	11191	1857.02.02_Times	125696
1857.02.03_CaledonianMercury_0001	7536	1857.02.03_CaledonianMercury	37022
1857.02.03_CaledonianMercury_0002	8529	1857.02.03_CaledonianMercury	37022
1857.02.03_CaledonianMercury_0003	8664	1857.02.03_CaledonianMercury	37022
1857.02.03_CaledonianMercury_0004	10703	1857.02.03_CaledonianMercury	37022
1857.02.03_CaledonianMercury_0005	674	1857.02.03_CaledonianMercury	37022
1857.02.03_CaledonianMercury_0006	916	1857.02.03_CaledonianMercury	37022
1857.02.03_DailyNews_0001	9669	1857.02.03_DailyNews	79635
1857.02.03_DailyNews_0002	9206	1857.02.03_DailyNews	79635
1857.02.03_DailyNews_0003	11745	1857.02.03_DailyNews	79635
1857.02.03_DailyNews_0004	8473	1857.02.03_DailyNews	79635
1857.02.03_DailyNews_0005	7973	1857.02.03_DailyNews	79635
1857.02.03_DailyNews_0006	11604	1857.02.03_DailyNews	79635
1857.02.03_DailyNews_0007	10761	1857.02.03_DailyNews	79635
1857.02.03_DailyNews_0008	10204	1857.02.03_DailyNews	79635
1857.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9197	1857.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44215
1857.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10055	1857.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44215
1857.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12122	1857.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44215
1857.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12841	1857.02.03_Freeman'sJournalandDailyCommercialAdvertiser	44215
1857.02.03_TheBelfastNews-Letter_0001	12785	1857.02.03_TheBelfastNews-Letter	46228
1857.02.03_TheBelfastNews-Letter_0002	10920	1857.02.03_TheBelfastNews-Letter	46228
1857.02.03_TheBelfastNews-Letter_0003	8941	1857.02.03_TheBelfastNews-Letter	46228
1857.02.03_TheBelfastNews-Letter_0004	13582	1857.02.03_TheBelfastNews-Letter	46228
1857.02.03_TheLeedsMercury_0001	11866	1857.02.03_TheLeedsMercury	52110
1857.02.03_TheLeedsMercury_0002	12446	1857.02.03_TheLeedsMercury	52110
1857.02.03_TheLeedsMercury_0003	13810	1857.02.03_TheLeedsMercury	52110
1857.02.03_TheLeedsMercury_0004	13988	1857.02.03_TheLeedsMercury	52110
1857.02.03_TheMorningChronicle_0001	10109	1857.02.03_TheMorningChronicle	75429
1857.02.03_TheMorningChronicle_0002	8300	1857.02.03_TheMorningChronicle	75429
1857.02.03_TheMorningChronicle_0003	9033	1857.02.03_TheMorningChronicle	75429
1857.02.03_TheMorningChronicle_0004	7736	1857.02.03_TheMorningChronicle	75429
1857.02.03_TheMorningChronicle_0005	8211	1857.02.03_TheMorningChronicle	75429
1857.02.03_TheMorningChronicle_0006	11377	1857.02.03_TheMorningChronicle	75429
1857.02.03_TheMorningChronicle_0007	9674	1857.02.03_TheMorningChronicle	75429
1857.02.03_TheMorningChronicle_0008	10989	1857.02.03_TheMorningChronicle	75429
1857.02.03_Times_0001	8476	1857.02.03_Times	151492
