1849.01.01_CaledonianMercury_0001	10804	1849.01.01_CaledonianMercury	54271
1849.01.01_CaledonianMercury_0002	14111	1849.01.01_CaledonianMercury	54271
1849.01.01_CaledonianMercury_0003	14507	1849.01.01_CaledonianMercury	54271
1849.01.01_CaledonianMercury_0004	14849	1849.01.01_CaledonianMercury	54271
1849.01.01_DailyNews_0001	15667	1849.01.01_DailyNews	51926
1849.01.01_DailyNews_0002	10823	1849.01.01_DailyNews	51926
1849.01.01_DailyNews_0003	12262	1849.01.01_DailyNews	51926
1849.01.01_DailyNews_0004	13174	1849.01.01_DailyNews	51926
1849.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8456	1849.01.01_Freeman'sJournalandDailyCommercialAdvertiser	38600
1849.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8928	1849.01.01_Freeman'sJournalandDailyCommercialAdvertiser	38600
1849.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11210	1849.01.01_Freeman'sJournalandDailyCommercialAdvertiser	38600
1849.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10006	1849.01.01_Freeman'sJournalandDailyCommercialAdvertiser	38600
1849.01.01_GlasgowHerald_0001	18157	1849.01.01_GlasgowHerald	77502
1849.01.01_GlasgowHerald_0002	20473	1849.01.01_GlasgowHerald	77502
1849.01.01_GlasgowHerald_0003	16352	1849.01.01_GlasgowHerald	77502
1849.01.01_GlasgowHerald_0004	22520	1849.01.01_GlasgowHerald	77502
1849.01.01_TheMorningChronicle_0001	11158	1849.01.01_TheMorningChronicle	91168
1849.01.01_TheMorningChronicle_0002	11538	1849.01.01_TheMorningChronicle	91168
1849.01.01_TheMorningChronicle_0003	12419	1849.01.01_TheMorningChronicle	91168
1849.01.01_TheMorningChronicle_0004	8936	1849.01.01_TheMorningChronicle	91168
1849.01.01_TheMorningChronicle_0005	10712	1849.01.01_TheMorningChronicle	91168
1849.01.01_TheMorningChronicle_0006	9356	1849.01.01_TheMorningChronicle	91168
1849.01.01_TheMorningChronicle_0007	13111	1849.01.01_TheMorningChronicle	91168
1849.01.01_TheMorningChronicle_0008	13938	1849.01.01_TheMorningChronicle	91168
1849.01.01_Times_0001	4918	1849.01.01_Times	97533
1849.01.01_Times_0002	6572	1849.01.01_Times	97533
1849.01.01_Times_0003	7092	1849.01.01_Times	97533
1849.01.01_Times_0004	7978	1849.01.01_Times	97533
1849.01.01_Times_0005	8985	1849.01.01_Times	97533
1849.01.01_Times_0006	9853	1849.01.01_Times	97533
1849.01.01_Times_0007	9590	1849.01.01_Times	97533
1849.01.01_Times_0008	11545	1849.01.01_Times	97533
1849.01.01_Times_0009	6687	1849.01.01_Times	97533
1849.01.01_Times_0010	7671	1849.01.01_Times	97533
1849.01.01_Times_0011	8777	1849.01.01_Times	97533
1849.01.01_Times_0012	7865	1849.01.01_Times	97533
1849.01.02_DailyNews_0001	15869	1849.01.02_DailyNews	54232
1849.01.02_DailyNews_0002	11171	1849.01.02_DailyNews	54232
1849.01.02_DailyNews_0003	13887	1849.01.02_DailyNews	54232
1849.01.02_DailyNews_0004	13305	1849.01.02_DailyNews	54232
1849.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8425	1849.01.02_Freeman'sJournalandDailyCommercialAdvertiser	38490
1849.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8023	1849.01.02_Freeman'sJournalandDailyCommercialAdvertiser	38490
1849.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10960	1849.01.02_Freeman'sJournalandDailyCommercialAdvertiser	38490
1849.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11082	1849.01.02_Freeman'sJournalandDailyCommercialAdvertiser	38490
1849.01.02_LiverpoolMercuryetc_0001	11522	1849.01.02_LiverpoolMercuryetc	100546
1849.01.02_LiverpoolMercuryetc_0002	14727	1849.01.02_LiverpoolMercuryetc	100546
1849.01.02_LiverpoolMercuryetc_0003	13800	1849.01.02_LiverpoolMercuryetc	100546
1849.01.02_LiverpoolMercuryetc_0004	13788	1849.01.02_LiverpoolMercuryetc	100546
1849.01.02_LiverpoolMercuryetc_0005	12244	1849.01.02_LiverpoolMercuryetc	100546
1849.01.02_LiverpoolMercuryetc_0006	11190	1849.01.02_LiverpoolMercuryetc	100546
1849.01.02_LiverpoolMercuryetc_0007	12308	1849.01.02_LiverpoolMercuryetc	100546
1849.01.02_LiverpoolMercuryetc_0008	10967	1849.01.02_LiverpoolMercuryetc	100546
1849.01.02_ManchesterTimes_0001	10044	1849.01.02_ManchesterTimes	112955
1849.01.02_ManchesterTimes_0002	15215	1849.01.02_ManchesterTimes	112955
1849.01.02_ManchesterTimes_0003	16012	1849.01.02_ManchesterTimes	112955
1849.01.02_ManchesterTimes_0004	12681	1849.01.02_ManchesterTimes	112955
1849.01.02_ManchesterTimes_0005	13114	1849.01.02_ManchesterTimes	112955
1849.01.02_ManchesterTimes_0006	13905	1849.01.02_ManchesterTimes	112955
1849.01.02_ManchesterTimes_0007	15618	1849.01.02_ManchesterTimes	112955
1849.01.02_ManchesterTimes_0008	16366	1849.01.02_ManchesterTimes	112955
1849.01.02_NorthWalesChronicle_0001	7514	1849.01.02_NorthWalesChronicle	38431
1849.01.02_NorthWalesChronicle_0002	9104	1849.01.02_NorthWalesChronicle	38431
1849.01.02_NorthWalesChronicle_0003	10539	1849.01.02_NorthWalesChronicle	38431
1849.01.02_NorthWalesChronicle_0004	11274	1849.01.02_NorthWalesChronicle	38431
