1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6240	1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser	31482
1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7923	1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser	31482
1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9195	1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser	31482
1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8124	1837.11.01_Freeman'sJournalandDailyCommercialAdvertiser	31482
1837.11.01_TheAberdeenJournal_0001	13137	1837.11.01_TheAberdeenJournal	58376
1837.11.01_TheAberdeenJournal_0002	13555	1837.11.01_TheAberdeenJournal	58376
1837.11.01_TheAberdeenJournal_0003	17595	1837.11.01_TheAberdeenJournal	58376
1837.11.01_TheAberdeenJournal_0004	14089	1837.11.01_TheAberdeenJournal	58376
1837.11.01_TheDerbyMercury_0001	10577	1837.11.01_TheDerbyMercury	41497
1837.11.01_TheDerbyMercury_0002	10374	1837.11.01_TheDerbyMercury	41497
1837.11.01_TheDerbyMercury_0003	9626	1837.11.01_TheDerbyMercury	41497
1837.11.01_TheDerbyMercury_0004	10920	1837.11.01_TheDerbyMercury	41497
1837.11.01_TheMorningChronicle_0001	14275	1837.11.01_TheMorningChronicle	58418
1837.11.01_TheMorningChronicle_0002	13543	1837.11.01_TheMorningChronicle	58418
1837.11.01_TheMorningChronicle_0003	13282	1837.11.01_TheMorningChronicle	58418
1837.11.01_TheMorningChronicle_0004	17318	1837.11.01_TheMorningChronicle	58418
1837.11.01_Times_0001	8404	1837.11.01_Times	88396
1837.11.01_Times_0002	11819	1837.11.01_Times	88396
1837.11.01_Times_0003	12989	1837.11.01_Times	88396
1837.11.01_Times_0004	9449	1837.11.01_Times	88396
1837.11.01_Times_0005	11173	1837.11.01_Times	88396
1837.11.01_Times_0006	12707	1837.11.01_Times	88396
1837.11.01_Times_0007	11553	1837.11.01_Times	88396
1837.11.01_Times_0008	10302	1837.11.01_Times	88396
1837.11.02_CaledonianMercury_0001	7047	1837.11.02_CaledonianMercury	37912
1837.11.02_CaledonianMercury_0002	9676	1837.11.02_CaledonianMercury	37912
1837.11.02_CaledonianMercury_0003	9965	1837.11.02_CaledonianMercury	37912
1837.11.02_CaledonianMercury_0004	11224	1837.11.02_CaledonianMercury	37912
1837.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6171	1837.11.02_Freeman'sJournalandDailyCommercialAdvertiser	28833
