1898.01.01_AberdeenWeeklyJournal_0001	6539	1898.01.01_AberdeenWeeklyJournal	79765
1898.01.01_AberdeenWeeklyJournal_0002	9256	1898.01.01_AberdeenWeeklyJournal	79765
1898.01.01_AberdeenWeeklyJournal_0003	12246	1898.01.01_AberdeenWeeklyJournal	79765
1898.01.01_AberdeenWeeklyJournal_0004	10566	1898.01.01_AberdeenWeeklyJournal	79765
1898.01.01_AberdeenWeeklyJournal_0005	11785	1898.01.01_AberdeenWeeklyJournal	79765
1898.01.01_AberdeenWeeklyJournal_0006	12172	1898.01.01_AberdeenWeeklyJournal	79765
1898.01.01_AberdeenWeeklyJournal_0007	13210	1898.01.01_AberdeenWeeklyJournal	79765
1898.01.01_AberdeenWeeklyJournal_0008	3991	1898.01.01_AberdeenWeeklyJournal	79765
1898.01.01_DailyNews_0001	9315	1898.01.01_DailyNews	39554
1898.01.01_DailyNews_0002	8695	1898.01.01_DailyNews	39554
1898.01.01_DailyNews_0003	5786	1898.01.01_DailyNews	39554
1898.01.01_DailyNews_0004	7103	1898.01.01_DailyNews	39554
1898.01.01_DailyNews_0005	5481	1898.01.01_DailyNews	39554
1898.01.01_DailyNews_0006	3174	1898.01.01_DailyNews	39554
1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12420	1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser	70392
1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10217	1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser	70392
1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11597	1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser	70392
1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12837	1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser	70392
1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11156	1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser	70392
1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12165	1898.01.01_Freeman'sJournalandDailyCommercialAdvertiser	70392
1898.01.01_GlasgowHerald_0001	9702	1898.01.01_GlasgowHerald	112711
1898.01.01_GlasgowHerald_0002	16566	1898.01.01_GlasgowHerald	112711
1898.01.01_GlasgowHerald_0003	15288	1898.01.01_GlasgowHerald	112711
1898.01.01_GlasgowHerald_0004	12072	1898.01.01_GlasgowHerald	112711
1898.01.01_GlasgowHerald_0005	14144	1898.01.01_GlasgowHerald	112711
1898.01.01_GlasgowHerald_0006	14593	1898.01.01_GlasgowHerald	112711
1898.01.01_GlasgowHerald_0007	16943	1898.01.01_GlasgowHerald	112711
1898.01.01_GlasgowHerald_0008	13403	1898.01.01_GlasgowHerald	112711
1898.01.01_HampshireTelegraphandSussexChronicleetc_0001	8638	1898.01.01_HampshireTelegraphandSussexChronicleetc	123419
1898.01.01_HampshireTelegraphandSussexChronicleetc_0002	11185	1898.01.01_HampshireTelegraphandSussexChronicleetc	123419
1898.01.01_HampshireTelegraphandSussexChronicleetc_0003	10582	1898.01.01_HampshireTelegraphandSussexChronicleetc	123419
1898.01.01_HampshireTelegraphandSussexChronicleetc_0004	8156	1898.01.01_HampshireTelegraphandSussexChronicleetc	123419
1898.01.01_HampshireTelegraphandSussexChronicleetc_0005	11092	1898.01.01_HampshireTelegraphandSussexChronicleetc	123419
1898.01.01_HampshireTelegraphandSussexChronicleetc_0006	11312	1898.01.01_HampshireTelegraphandSussexChronicleetc	123419
1898.01.01_HampshireTelegraphandSussexChronicleetc_0007	4736	1898.01.01_HampshireTelegraphandSussexChronicleetc	123419
1898.01.01_HampshireTelegraphandSussexChronicleetc_0008	10204	1898.01.01_HampshireTelegraphandSussexChronicleetc	123419
