1834.07.01_NorthWalesChronicle_0001	5849	1834.07.01_NorthWalesChronicle	30597
1834.07.01_NorthWalesChronicle_0002	7683	1834.07.01_NorthWalesChronicle	30597
1834.07.01_NorthWalesChronicle_0003	7793	1834.07.01_NorthWalesChronicle	30597
1834.07.01_NorthWalesChronicle_0004	9272	1834.07.01_NorthWalesChronicle	30597
1834.07.01_TheBelfastNews-Letter_0001	7835	1834.07.01_TheBelfastNews-Letter	28884
1834.07.01_TheBelfastNews-Letter_0002	7863	1834.07.01_TheBelfastNews-Letter	28884
1834.07.01_TheBelfastNews-Letter_0003	5527	1834.07.01_TheBelfastNews-Letter	28884
1834.07.01_TheBelfastNews-Letter_0004	7659	1834.07.01_TheBelfastNews-Letter	28884
1834.07.01_TheMorningChronicle_0001	11582	1834.07.01_TheMorningChronicle	92269
1834.07.01_TheMorningChronicle_0002	12188	1834.07.01_TheMorningChronicle	92269
1834.07.01_TheMorningChronicle_0003	11195	1834.07.01_TheMorningChronicle	92269
1834.07.01_TheMorningChronicle_0004	12005	1834.07.01_TheMorningChronicle	92269
1834.07.01_TheMorningChronicle_0005	10746	1834.07.01_TheMorningChronicle	92269
1834.07.01_TheMorningChronicle_0006	9909	1834.07.01_TheMorningChronicle	92269
1834.07.01_TheMorningChronicle_0007	11161	1834.07.01_TheMorningChronicle	92269
1834.07.01_TheMorningChronicle_0008	13483	1834.07.01_TheMorningChronicle	92269
1834.07.01_Times_0001	11053	1834.07.01_Times	44489
1834.07.01_Times_0002	10823	1834.07.01_Times	44489
1834.07.01_Times_0003	10612	1834.07.01_Times	44489
1834.07.01_Times_0004	12001	1834.07.01_Times	44489
1834.07.02_TheAberdeenJournal_0001	12664	1834.07.02_TheAberdeenJournal	59081
1834.07.02_TheAberdeenJournal_0002	14289	1834.07.02_TheAberdeenJournal	59081
1834.07.02_TheAberdeenJournal_0003	14827	1834.07.02_TheAberdeenJournal	59081
1834.07.02_TheAberdeenJournal_0004	17301	1834.07.02_TheAberdeenJournal	59081
1834.07.02_TheDerbyMercury_0001	9367	1834.07.02_TheDerbyMercury	42539
1834.07.02_TheDerbyMercury_0002	10771	1834.07.02_TheDerbyMercury	42539
1834.07.02_TheDerbyMercury_0003	10317	1834.07.02_TheDerbyMercury	42539
1834.07.02_TheDerbyMercury_0004	12084	1834.07.02_TheDerbyMercury	42539
1834.07.02_TheMorningChronicle_0001	6891	1834.07.02_TheMorningChronicle	36970
