1861.03.01_BirminghamDailyPost_0001	7302	1861.03.01_BirminghamDailyPost	44989
1861.03.01_BirminghamDailyPost_0002	12444	1861.03.01_BirminghamDailyPost	44989
1861.03.01_BirminghamDailyPost_0003	12779	1861.03.01_BirminghamDailyPost	44989
1861.03.01_BirminghamDailyPost_0004	12464	1861.03.01_BirminghamDailyPost	44989
1861.03.01_DailyNews_0001	10494	1861.03.01_DailyNews	89569
1861.03.01_DailyNews_0002	12131	1861.03.01_DailyNews	89569
1861.03.01_DailyNews_0003	13150	1861.03.01_DailyNews	89569
1861.03.01_DailyNews_0004	9584	1861.03.01_DailyNews	89569
1861.03.01_DailyNews_0005	11606	1861.03.01_DailyNews	89569
1861.03.01_DailyNews_0006	12449	1861.03.01_DailyNews	89569
1861.03.01_DailyNews_0007	10502	1861.03.01_DailyNews	89569
1861.03.01_DailyNews_0008	9653	1861.03.01_DailyNews	89569
1861.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11531	1861.03.01_Freeman'sJournalandDailyCommercialAdvertiser	46982
1861.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9814	1861.03.01_Freeman'sJournalandDailyCommercialAdvertiser	46982
1861.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12886	1861.03.01_Freeman'sJournalandDailyCommercialAdvertiser	46982
1861.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12751	1861.03.01_Freeman'sJournalandDailyCommercialAdvertiser	46982
1861.03.01_GlasgowHerald_0001	5469	1861.03.01_GlasgowHerald	63932
1861.03.01_GlasgowHerald_0002	8353	1861.03.01_GlasgowHerald	63932
1861.03.01_GlasgowHerald_0003	10120	1861.03.01_GlasgowHerald	63932
1861.03.01_GlasgowHerald_0004	8705	1861.03.01_GlasgowHerald	63932
1861.03.01_GlasgowHerald_0005	7744	1861.03.01_GlasgowHerald	63932
1861.03.01_GlasgowHerald_0006	10446	1861.03.01_GlasgowHerald	63932
1861.03.01_GlasgowHerald_0007	8260	1861.03.01_GlasgowHerald	63932
1861.03.01_GlasgowHerald_0008	4835	1861.03.01_GlasgowHerald	63932
1861.03.01_LiverpoolMercuryetc_0001	8340	1861.03.01_LiverpoolMercuryetc	79158
1861.03.01_LiverpoolMercuryetc_0002	6509	1861.03.01_LiverpoolMercuryetc	79158
1861.03.01_LiverpoolMercuryetc_0003	10924	1861.03.01_LiverpoolMercuryetc	79158
1861.03.01_LiverpoolMercuryetc_0004	8520	1861.03.01_LiverpoolMercuryetc	79158
1861.03.01_LiverpoolMercuryetc_0005	8725	1861.03.01_LiverpoolMercuryetc	79158
1861.03.01_LiverpoolMercuryetc_0006	11404	1861.03.01_LiverpoolMercuryetc	79158
1861.03.01_LiverpoolMercuryetc_0007	13380	1861.03.01_LiverpoolMercuryetc	79158
1861.03.01_LiverpoolMercuryetc_0008	11356	1861.03.01_LiverpoolMercuryetc	79158
1861.03.01_TheBelfastNews-Letter_0001	8039	1861.03.01_TheBelfastNews-Letter	41510
1861.03.01_TheBelfastNews-Letter_0002	8787	1861.03.01_TheBelfastNews-Letter	41510
1861.03.01_TheBelfastNews-Letter_0003	12211	1861.03.01_TheBelfastNews-Letter	41510
1861.03.01_TheBelfastNews-Letter_0004	12473	1861.03.01_TheBelfastNews-Letter	41510
1861.03.01_TheCaledonianMercury_0001	8145	1861.03.01_TheCaledonianMercury	41035
1861.03.01_TheCaledonianMercury_0002	10331	1861.03.01_TheCaledonianMercury	41035
1861.03.01_TheCaledonianMercury_0003	10359	1861.03.01_TheCaledonianMercury	41035
1861.03.01_TheCaledonianMercury_0004	11635	1861.03.01_TheCaledonianMercury	41035
1861.03.01_TheCaledonianMercury_0005	565	1861.03.01_TheCaledonianMercury	41035
1861.03.01_TheHullPacketandEastRidingTimes_0001	6371	1861.03.01_TheHullPacketandEastRidingTimes	93605
1861.03.01_TheHullPacketandEastRidingTimes_0002	13153	1861.03.01_TheHullPacketandEastRidingTimes	93605
1861.03.01_TheHullPacketandEastRidingTimes_0003	12694	1861.03.01_TheHullPacketandEastRidingTimes	93605
1861.03.01_TheHullPacketandEastRidingTimes_0004	10274	1861.03.01_TheHullPacketandEastRidingTimes	93605
1861.03.01_TheHullPacketandEastRidingTimes_0005	11248	1861.03.01_TheHullPacketandEastRidingTimes	93605
1861.03.01_TheHullPacketandEastRidingTimes_0006	13110	1861.03.01_TheHullPacketandEastRidingTimes	93605
1861.03.01_TheHullPacketandEastRidingTimes_0007	13649	1861.03.01_TheHullPacketandEastRidingTimes	93605
1861.03.01_TheHullPacketandEastRidingTimes_0008	13106	1861.03.01_TheHullPacketandEastRidingTimes	93605
1861.03.01_TheMorningChronicle_0001	9671	1861.03.01_TheMorningChronicle	92267
1861.03.01_TheMorningChronicle_0002	12822	1861.03.01_TheMorningChronicle	92267
1861.03.01_TheMorningChronicle_0003	13603	1861.03.01_TheMorningChronicle	92267
1861.03.01_TheMorningChronicle_0004	10271	1861.03.01_TheMorningChronicle	92267
1861.03.01_TheMorningChronicle_0005	10435	1861.03.01_TheMorningChronicle	92267
1861.03.01_TheMorningChronicle_0006	11897	1861.03.01_TheMorningChronicle	92267
1861.03.01_TheMorningChronicle_0007	12158	1861.03.01_TheMorningChronicle	92267
1861.03.01_TheMorningChronicle_0008	11410	1861.03.01_TheMorningChronicle	92267
1861.03.01_TheNewcastleCourantetc_0001	8820	1861.03.01_TheNewcastleCourantetc	104046
