1834.09.01_CaledonianMercury_0001	6759	1834.09.01_CaledonianMercury	36060
1834.09.01_CaledonianMercury_0002	9243	1834.09.01_CaledonianMercury	36060
1834.09.01_CaledonianMercury_0003	9329	1834.09.01_CaledonianMercury	36060
1834.09.01_CaledonianMercury_0004	10729	1834.09.01_CaledonianMercury	36060
1834.09.01_HampshireTelegraphandSussexChronicleetc_0001	9817	1834.09.01_HampshireTelegraphandSussexChronicleetc	44534
1834.09.01_HampshireTelegraphandSussexChronicleetc_0002	12353	1834.09.01_HampshireTelegraphandSussexChronicleetc	44534
1834.09.01_HampshireTelegraphandSussexChronicleetc_0003	10972	1834.09.01_HampshireTelegraphandSussexChronicleetc	44534
1834.09.01_HampshireTelegraphandSussexChronicleetc_0004	11392	1834.09.01_HampshireTelegraphandSussexChronicleetc	44534
1834.09.01_TheMorningChronicle_0001	11845	1834.09.01_TheMorningChronicle	44509
1834.09.01_TheMorningChronicle_0002	10605	1834.09.01_TheMorningChronicle	44509
1834.09.01_TheMorningChronicle_0003	10104	1834.09.01_TheMorningChronicle	44509
1834.09.01_TheMorningChronicle_0004	11955	1834.09.01_TheMorningChronicle	44509
1834.09.01_Times_0001	11144	1834.09.01_Times	40585
1834.09.01_Times_0002	10672	1834.09.01_Times	40585
1834.09.01_Times_0003	9329	1834.09.01_Times	40585
1834.09.01_Times_0004	9440	1834.09.01_Times	40585
1834.09.02_NorthWalesChronicle_0001	6344	1834.09.02_NorthWalesChronicle	32290
1834.09.02_NorthWalesChronicle_0002	8009	1834.09.02_NorthWalesChronicle	32290
1834.09.02_NorthWalesChronicle_0003	8557	1834.09.02_NorthWalesChronicle	32290
1834.09.02_NorthWalesChronicle_0004	9380	1834.09.02_NorthWalesChronicle	32290
1834.09.02_TheBelfastNews-Letter_0001	7484	1834.09.02_TheBelfastNews-Letter	29031
1834.09.02_TheBelfastNews-Letter_0002	7959	1834.09.02_TheBelfastNews-Letter	29031
1834.09.02_TheBelfastNews-Letter_0003	5374	1834.09.02_TheBelfastNews-Letter	29031
1834.09.02_TheBelfastNews-Letter_0004	8214	1834.09.02_TheBelfastNews-Letter	29031
1834.09.02_TheMorningChronicle_0001	11320	1834.09.02_TheMorningChronicle	44290
1834.09.02_TheMorningChronicle_0002	10616	1834.09.02_TheMorningChronicle	44290
1834.09.02_TheMorningChronicle_0003	9631	1834.09.02_TheMorningChronicle	44290
1834.09.02_TheMorningChronicle_0004	12723	1834.09.02_TheMorningChronicle	44290
1834.09.02_Times_0001	9960	1834.09.02_Times	92201
1834.09.02_Times_0002	11280	1834.09.02_Times	92201
1834.09.02_Times_0003	11723	1834.09.02_Times	92201
1834.09.02_Times_0004	9942	1834.09.02_Times	92201
1834.09.02_Times_0005	11866	1834.09.02_Times	92201
1834.09.02_Times_0006	12729	1834.09.02_Times	92201
1834.09.02_Times_0007	12719	1834.09.02_Times	92201
1834.09.02_Times_0008	11982	1834.09.02_Times	92201
1834.09.03_TheAberdeenJournal_0001	11687	1834.09.03_TheAberdeenJournal	57802
1834.09.03_TheAberdeenJournal_0002	14998	1834.09.03_TheAberdeenJournal	57802
1834.09.03_TheAberdeenJournal_0003	13917	1834.09.03_TheAberdeenJournal	57802
1834.09.03_TheAberdeenJournal_0004	17200	1834.09.03_TheAberdeenJournal	57802
1834.09.03_TheDerbyMercury_0001	10075	1834.09.03_TheDerbyMercury	40260
1834.09.03_TheDerbyMercury_0002	10026	1834.09.03_TheDerbyMercury	40260
1834.09.03_TheDerbyMercury_0003	9185	1834.09.03_TheDerbyMercury	40260
1834.09.03_TheDerbyMercury_0004	10974	1834.09.03_TheDerbyMercury	40260
1834.09.03_TheMorningChronicle_0001	11591	1834.09.03_TheMorningChronicle	44903
1834.09.03_TheMorningChronicle_0002	9859	1834.09.03_TheMorningChronicle	44903
1834.09.03_TheMorningChronicle_0003	11667	1834.09.03_TheMorningChronicle	44903
1834.09.03_TheMorningChronicle_0004	11786	1834.09.03_TheMorningChronicle	44903
1834.09.03_Times_0001	9807	1834.09.03_Times	42817
1834.09.03_Times_0002	9727	1834.09.03_Times	42817
1834.09.03_Times_0003	14228	1834.09.03_Times	42817
1834.09.03_Times_0004	9055	1834.09.03_Times	42817
1834.09.04_CaledonianMercury_0001	7559	1834.09.04_CaledonianMercury	38324
1834.09.04_CaledonianMercury_0002	9239	1834.09.04_CaledonianMercury	38324
1834.09.04_CaledonianMercury_0003	10537	1834.09.04_CaledonianMercury	38324
1834.09.04_CaledonianMercury_0004	10989	1834.09.04_CaledonianMercury	38324
