1867.06.01_BaneracAmserauCymru_0001	2951	1867.06.01_BaneracAmserauCymru	36625
1867.06.01_BaneracAmserauCymru_0002	4627	1867.06.01_BaneracAmserauCymru	36625
1867.06.01_BaneracAmserauCymru_0003	5088	1867.06.01_BaneracAmserauCymru	36625
1867.06.01_BaneracAmserauCymru_0004	4247	1867.06.01_BaneracAmserauCymru	36625
1867.06.01_BaneracAmserauCymru_0005	5172	1867.06.01_BaneracAmserauCymru	36625
1867.06.01_BaneracAmserauCymru_0006	4736	1867.06.01_BaneracAmserauCymru	36625
1867.06.01_BaneracAmserauCymru_0007	5360	1867.06.01_BaneracAmserauCymru	36625
1867.06.01_BaneracAmserauCymru_0008	4444	1867.06.01_BaneracAmserauCymru	36625
1867.06.01_DailyNews_0001	6887	1867.06.01_DailyNews	81791
1867.06.01_DailyNews_0002	12576	1867.06.01_DailyNews	81791
1867.06.01_DailyNews_0003	13173	1867.06.01_DailyNews	81791
1867.06.01_DailyNews_0004	8583	1867.06.01_DailyNews	81791
1867.06.01_DailyNews_0005	9105	1867.06.01_DailyNews	81791
1867.06.01_DailyNews_0006	11549	1867.06.01_DailyNews	81791
1867.06.01_DailyNews_0007	10109	1867.06.01_DailyNews	81791
1867.06.01_DailyNews_0008	9809	1867.06.01_DailyNews	81791
1867.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10747	1867.06.01_Freeman'sJournalandDailyCommercialAdvertiser	47752
1867.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11560	1867.06.01_Freeman'sJournalandDailyCommercialAdvertiser	47752
1867.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11706	1867.06.01_Freeman'sJournalandDailyCommercialAdvertiser	47752
1867.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13739	1867.06.01_Freeman'sJournalandDailyCommercialAdvertiser	47752
1867.06.01_GlasgowHerald_0001	9328	1867.06.01_GlasgowHerald	86020
1867.06.01_GlasgowHerald_0002	11478	1867.06.01_GlasgowHerald	86020
1867.06.01_GlasgowHerald_0003	11878	1867.06.01_GlasgowHerald	86020
1867.06.01_GlasgowHerald_0004	10535	1867.06.01_GlasgowHerald	86020
1867.06.01_GlasgowHerald_0005	10518	1867.06.01_GlasgowHerald	86020
1867.06.01_GlasgowHerald_0006	9937	1867.06.01_GlasgowHerald	86020
1867.06.01_GlasgowHerald_0007	11687	1867.06.01_GlasgowHerald	86020
1867.06.01_GlasgowHerald_0008	10659	1867.06.01_GlasgowHerald	86020
1867.06.01_HampshireTelegraphandSussexChronicleetc_0001	7491	1867.06.01_HampshireTelegraphandSussexChronicleetc	81334
1867.06.01_HampshireTelegraphandSussexChronicleetc_0002	7848	1867.06.01_HampshireTelegraphandSussexChronicleetc	81334
1867.06.01_HampshireTelegraphandSussexChronicleetc_0003	10903	1867.06.01_HampshireTelegraphandSussexChronicleetc	81334
