1855.09.01_CaledonianMercury_0001	6958	1855.09.01_CaledonianMercury	34881
1855.09.01_CaledonianMercury_0002	9340	1855.09.01_CaledonianMercury	34881
1855.09.01_CaledonianMercury_0003	8716	1855.09.01_CaledonianMercury	34881
1855.09.01_CaledonianMercury_0004	9867	1855.09.01_CaledonianMercury	34881
1855.09.01_DailyNews_0001	10384	1855.09.01_DailyNews	83841
1855.09.01_DailyNews_0002	10521	1855.09.01_DailyNews	83841
1855.09.01_DailyNews_0003	11109	1855.09.01_DailyNews	83841
1855.09.01_DailyNews_0004	8457	1855.09.01_DailyNews	83841
1855.09.01_DailyNews_0005	10971	1855.09.01_DailyNews	83841
1855.09.01_DailyNews_0006	11798	1855.09.01_DailyNews	83841
1855.09.01_DailyNews_0007	10077	1855.09.01_DailyNews	83841
1855.09.01_DailyNews_0008	10524	1855.09.01_DailyNews	83841
1855.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9276	1855.09.01_Freeman'sJournalandDailyCommercialAdvertiser	42486
1855.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8930	1855.09.01_Freeman'sJournalandDailyCommercialAdvertiser	42486
1855.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12094	1855.09.01_Freeman'sJournalandDailyCommercialAdvertiser	42486
1855.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12186	1855.09.01_Freeman'sJournalandDailyCommercialAdvertiser	42486
1855.09.01_HampshireTelegraphandSussexChronicleetc_0001	7358	1855.09.01_HampshireTelegraphandSussexChronicleetc	81514
1855.09.01_HampshireTelegraphandSussexChronicleetc_0002	9255	1855.09.01_HampshireTelegraphandSussexChronicleetc	81514
1855.09.01_HampshireTelegraphandSussexChronicleetc_0003	11512	1855.09.01_HampshireTelegraphandSussexChronicleetc	81514
1855.09.01_HampshireTelegraphandSussexChronicleetc_0004	10586	1855.09.01_HampshireTelegraphandSussexChronicleetc	81514
1855.09.01_HampshireTelegraphandSussexChronicleetc_0005	10925	1855.09.01_HampshireTelegraphandSussexChronicleetc	81514
1855.09.01_HampshireTelegraphandSussexChronicleetc_0006	10876	1855.09.01_HampshireTelegraphandSussexChronicleetc	81514
1855.09.01_HampshireTelegraphandSussexChronicleetc_0007	11038	1855.09.01_HampshireTelegraphandSussexChronicleetc	81514
1855.09.01_HampshireTelegraphandSussexChronicleetc_0008	9964	1855.09.01_HampshireTelegraphandSussexChronicleetc	81514
1855.09.01_Jackson'sOxfordJournal_0001	8021	1855.09.01_Jackson'sOxfordJournal	90034
1855.09.01_Jackson'sOxfordJournal_0002	10985	1855.09.01_Jackson'sOxfordJournal	90034
1855.09.01_Jackson'sOxfordJournal_0003	12789	1855.09.01_Jackson'sOxfordJournal	90034
1855.09.01_Jackson'sOxfordJournal_0004	11072	1855.09.01_Jackson'sOxfordJournal	90034
1855.09.01_Jackson'sOxfordJournal_0005	11570	1855.09.01_Jackson'sOxfordJournal	90034
1855.09.01_Jackson'sOxfordJournal_0006	12434	1855.09.01_Jackson'sOxfordJournal	90034
1855.09.01_Jackson'sOxfordJournal_0007	10848	1855.09.01_Jackson'sOxfordJournal	90034
1855.09.01_Jackson'sOxfordJournal_0008	12315	1855.09.01_Jackson'sOxfordJournal	90034
1855.09.01_ManchesterTimes_0001	10867	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0002	10961	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0003	11040	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0004	10720	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0005	12558	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0006	14377	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0007	13281	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0008	13191	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0009	14558	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0010	13760	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0011	13371	1855.09.01_ManchesterTimes	152781
1855.09.01_ManchesterTimes_0012	14097	1855.09.01_ManchesterTimes	152781
1855.09.01_NorthWalesChronicle_0001	6823	1855.09.01_NorthWalesChronicle	95506
1855.09.01_NorthWalesChronicle_0002	12174	1855.09.01_NorthWalesChronicle	95506
1855.09.01_NorthWalesChronicle_0003	12188	1855.09.01_NorthWalesChronicle	95506
1855.09.01_NorthWalesChronicle_0004	9479	1855.09.01_NorthWalesChronicle	95506
1855.09.01_NorthWalesChronicle_0005	12813	1855.09.01_NorthWalesChronicle	95506
1855.09.01_NorthWalesChronicle_0006	12185	1855.09.01_NorthWalesChronicle	95506
1855.09.01_NorthWalesChronicle_0007	12724	1855.09.01_NorthWalesChronicle	95506
1855.09.01_NorthWalesChronicle_0008	17120	1855.09.01_NorthWalesChronicle	95506
1855.09.01_TheBelfastNews-Letter_0001	12477	1855.09.01_TheBelfastNews-Letter	48580
1855.09.01_TheBelfastNews-Letter_0002	11634	1855.09.01_TheBelfastNews-Letter	48580
1855.09.01_TheBelfastNews-Letter_0003	10789	1855.09.01_TheBelfastNews-Letter	48580
1855.09.01_TheBelfastNews-Letter_0004	13680	1855.09.01_TheBelfastNews-Letter	48580
1855.09.01_TheBristolMercury_0001	10000	1855.09.01_TheBristolMercury	94463
1855.09.01_TheBristolMercury_0002	13340	1855.09.01_TheBristolMercury	94463
1855.09.01_TheBristolMercury_0003	9613	1855.09.01_TheBristolMercury	94463
1855.09.01_TheBristolMercury_0004	11273	1855.09.01_TheBristolMercury	94463
1855.09.01_TheBristolMercury_0005	10174	1855.09.01_TheBristolMercury	94463
1855.09.01_TheBristolMercury_0006	13450	1855.09.01_TheBristolMercury	94463
1855.09.01_TheBristolMercury_0007	13486	1855.09.01_TheBristolMercury	94463
