1899.09.01_AberdeenWeeklyJournal_0001	6905	1899.09.01_AberdeenWeeklyJournal	67679
1899.09.01_AberdeenWeeklyJournal_0002	6939	1899.09.01_AberdeenWeeklyJournal	67679
1899.09.01_AberdeenWeeklyJournal_0003	10932	1899.09.01_AberdeenWeeklyJournal	67679
1899.09.01_AberdeenWeeklyJournal_0004	9466	1899.09.01_AberdeenWeeklyJournal	67679
1899.09.01_AberdeenWeeklyJournal_0005	6307	1899.09.01_AberdeenWeeklyJournal	67679
1899.09.01_AberdeenWeeklyJournal_0006	10696	1899.09.01_AberdeenWeeklyJournal	67679
1899.09.01_AberdeenWeeklyJournal_0007	10585	1899.09.01_AberdeenWeeklyJournal	67679
1899.09.01_AberdeenWeeklyJournal_0008	5849	1899.09.01_AberdeenWeeklyJournal	67679
1899.09.01_DailyNews_0001	10192	1899.09.01_DailyNews	84465
1899.09.01_DailyNews_0002	13600	1899.09.01_DailyNews	84465
1899.09.01_DailyNews_0003	12016	1899.09.01_DailyNews	84465
1899.09.01_DailyNews_0004	8685	1899.09.01_DailyNews	84465
1899.09.01_DailyNews_0005	9700	1899.09.01_DailyNews	84465
1899.09.01_DailyNews_0006	12801	1899.09.01_DailyNews	84465
1899.09.01_DailyNews_0007	9471	1899.09.01_DailyNews	84465
1899.09.01_DailyNews_0008	8000	1899.09.01_DailyNews	84465
1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8059	1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser	82707
1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9966	1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser	82707
1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10591	1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser	82707
1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9536	1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser	82707
1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11221	1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser	82707
1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11765	1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser	82707
1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10558	1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser	82707
1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11011	1899.09.01_Freeman'sJournalandDailyCommercialAdvertiser	82707
1899.09.01_GlasgowHerald_0001	9744	1899.09.01_GlasgowHerald	156146
1899.09.01_GlasgowHerald_0002	11201	1899.09.01_GlasgowHerald	156146
1899.09.01_GlasgowHerald_0003	12403	1899.09.01_GlasgowHerald	156146
1899.09.01_GlasgowHerald_0004	12503	1899.09.01_GlasgowHerald	156146
1899.09.01_GlasgowHerald_0005	14884	1899.09.01_GlasgowHerald	156146
1899.09.01_GlasgowHerald_0006	12059	1899.09.01_GlasgowHerald	156146
1899.09.01_GlasgowHerald_0007	13385	1899.09.01_GlasgowHerald	156146
