1896.06.01_AberdeenWeeklyJournal_0001	6456	1896.06.01_AberdeenWeeklyJournal	70114
1896.06.01_AberdeenWeeklyJournal_0002	8023	1896.06.01_AberdeenWeeklyJournal	70114
1896.06.01_AberdeenWeeklyJournal_0003	11610	1896.06.01_AberdeenWeeklyJournal	70114
1896.06.01_AberdeenWeeklyJournal_0004	8880	1896.06.01_AberdeenWeeklyJournal	70114
1896.06.01_AberdeenWeeklyJournal_0005	9212	1896.06.01_AberdeenWeeklyJournal	70114
1896.06.01_AberdeenWeeklyJournal_0006	10065	1896.06.01_AberdeenWeeklyJournal	70114
1896.06.01_AberdeenWeeklyJournal_0007	8548	1896.06.01_AberdeenWeeklyJournal	70114
1896.06.01_AberdeenWeeklyJournal_0008	7320	1896.06.01_AberdeenWeeklyJournal	70114
1896.06.01_DailyNews_0001	8817	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0002	12080	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0003	11567	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0004	10225	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0005	9697	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0006	8502	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0007	8532	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0008	11600	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0009	10120	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0010	10749	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0011	11164	1896.06.01_DailyNews	122525
1896.06.01_DailyNews_0012	9472	1896.06.01_DailyNews	122525
1896.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10951	1896.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89349
1896.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12960	1896.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89349
1896.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11977	1896.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89349
