1898.06.01_AberdeenWeeklyJournal_0001	8764	1898.06.01_AberdeenWeeklyJournal	83487
1898.06.01_AberdeenWeeklyJournal_0002	9279	1898.06.01_AberdeenWeeklyJournal	83487
1898.06.01_AberdeenWeeklyJournal_0003	11354	1898.06.01_AberdeenWeeklyJournal	83487
1898.06.01_AberdeenWeeklyJournal_0004	11280	1898.06.01_AberdeenWeeklyJournal	83487
1898.06.01_AberdeenWeeklyJournal_0005	10120	1898.06.01_AberdeenWeeklyJournal	83487
1898.06.01_AberdeenWeeklyJournal_0006	12273	1898.06.01_AberdeenWeeklyJournal	83487
1898.06.01_AberdeenWeeklyJournal_0007	13182	1898.06.01_AberdeenWeeklyJournal	83487
1898.06.01_AberdeenWeeklyJournal_0008	7235	1898.06.01_AberdeenWeeklyJournal	83487
1898.06.01_DailyNews_0001	9600	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0002	13537	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0003	10927	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0004	8960	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0005	10234	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0006	11095	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0007	14207	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0008	11750	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0009	9965	1898.06.01_DailyNews	108147
1898.06.01_DailyNews_0010	7872	1898.06.01_DailyNews	108147
1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11620	1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser	88319
1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11746	1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser	88319
1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11538	1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser	88319
1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8262	1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser	88319
1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10537	1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser	88319
1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12211	1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser	88319
1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11375	1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser	88319
1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11030	1898.06.01_Freeman'sJournalandDailyCommercialAdvertiser	88319
1898.06.01_GlasgowHerald_0001	11289	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0002	9105	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0003	12897	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0004	10913	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0005	15356	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0006	10886	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0007	12223	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0008	14700	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0009	14531	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0010	17013	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0011	13344	1898.06.01_GlasgowHerald	153420
1898.06.01_GlasgowHerald_0012	11163	1898.06.01_GlasgowHerald	153420
1898.06.01_TheBelfastNews-Letter_0001	5907	1898.06.01_TheBelfastNews-Letter	86361
1898.06.01_TheBelfastNews-Letter_0002	8690	1898.06.01_TheBelfastNews-Letter	86361
1898.06.01_TheBelfastNews-Letter_0003	12866	1898.06.01_TheBelfastNews-Letter	86361
1898.06.01_TheBelfastNews-Letter_0004	5530	1898.06.01_TheBelfastNews-Letter	86361
1898.06.01_TheBelfastNews-Letter_0005	11947	1898.06.01_TheBelfastNews-Letter	86361
1898.06.01_TheBelfastNews-Letter_0006	12757	1898.06.01_TheBelfastNews-Letter	86361
1898.06.01_TheBelfastNews-Letter_0007	15210	1898.06.01_TheBelfastNews-Letter	86361
1898.06.01_TheBelfastNews-Letter_0008	13454	1898.06.01_TheBelfastNews-Letter	86361
1898.06.01_TheBristolMercuryandDailyPost_0001	7337	1898.06.01_TheBristolMercuryandDailyPost	68081
1898.06.01_TheBristolMercuryandDailyPost_0002	9986	1898.06.01_TheBristolMercuryandDailyPost	68081
1898.06.01_TheBristolMercuryandDailyPost_0003	10621	1898.06.01_TheBristolMercuryandDailyPost	68081
1898.06.01_TheBristolMercuryandDailyPost_0004	6236	1898.06.01_TheBristolMercuryandDailyPost	68081
1898.06.01_TheBristolMercuryandDailyPost_0005	6578	1898.06.01_TheBristolMercuryandDailyPost	68081
1898.06.01_TheBristolMercuryandDailyPost_0006	10665	1898.06.01_TheBristolMercuryandDailyPost	68081
1898.06.01_TheBristolMercuryandDailyPost_0007	9093	1898.06.01_TheBristolMercuryandDailyPost	68081
1898.06.01_TheBristolMercuryandDailyPost_0008	7565	1898.06.01_TheBristolMercuryandDailyPost	68081
1898.06.01_TheGraphic_0001	24	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0002	336	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0003	685	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0004	3753	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0005	3587	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0006	549	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0007	425	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0008	3385	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0009	52	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0010	3638	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0011	921	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0012	13	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0013	30	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0014	1737	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0015	21	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0016	2214	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0017	3626	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0018	1355	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0019	19	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0020	3397	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0021	90	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0022	170	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0023	1304	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0024	3630	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0025	1582	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0026	3555	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0027	1470	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0028	1827	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0029	48	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0030	1611	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0031	94	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0032	1487	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0033	63	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0034	973	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0035	120	1898.06.01_TheGraphic	47811
1898.06.01_TheGraphic_0036	20	1898.06.01_TheGraphic	47811
1898.06.01_ThePallMallGazette_0001	3297	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0002	3708	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0003	4677	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0004	4677	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0005	5012	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0006	2770	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0007	2742	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0008	4491	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0009	2546	1898.06.01_ThePallMallGazette	37321
1898.06.01_ThePallMallGazette_0010	3401	1898.06.01_ThePallMallGazette	37321
1898.06.01_Times_0001	8526	1898.06.01_Times	121400
1898.06.01_Times_0002	7365	1898.06.01_Times	121400
1898.06.01_Times_0003	7662	1898.06.01_Times	121400
1898.06.01_Times_0004	9131	1898.06.01_Times	121400
1898.06.01_Times_0005	8893	1898.06.01_Times	121400
1898.06.01_Times_0006	9533	1898.06.01_Times	121400
1898.06.01_Times_0007	7985	1898.06.01_Times	121400
1898.06.01_Times_0008	10329	1898.06.01_Times	121400
1898.06.01_Times_0009	9012	1898.06.01_Times	121400
1898.06.01_Times_0010	9191	1898.06.01_Times	121400
1898.06.01_Times_0011	7623	1898.06.01_Times	121400
1898.06.01_Times_0012	8502	1898.06.01_Times	121400
1898.06.01_Times_0013	7858	1898.06.01_Times	121400
1898.06.01_Times_0014	9790	1898.06.01_Times	121400
1898.06.01_YGoleuad_0001	1727	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0002	2388	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0003	2455	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0004	2776	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0005	2118	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0006	1888	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0007	1121	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0008	2076	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0009	1442	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0010	2868	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0011	3022	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0012	1406	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0013	836	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0014	1812	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0015	825	1898.06.01_YGoleuad	29869
1898.06.01_YGoleuad_0016	1109	1898.06.01_YGoleuad	29869
1898.06.02_AberdeenWeeklyJournal_0001	8572	1898.06.02_AberdeenWeeklyJournal	78713
1898.06.02_AberdeenWeeklyJournal_0002	8947	1898.06.02_AberdeenWeeklyJournal	78713
1898.06.02_AberdeenWeeklyJournal_0003	13092	1898.06.02_AberdeenWeeklyJournal	78713
1898.06.02_AberdeenWeeklyJournal_0004	11890	1898.06.02_AberdeenWeeklyJournal	78713
1898.06.02_AberdeenWeeklyJournal_0005	10214	1898.06.02_AberdeenWeeklyJournal	78713
1898.06.02_AberdeenWeeklyJournal_0006	12486	1898.06.02_AberdeenWeeklyJournal	78713
1898.06.02_AberdeenWeeklyJournal_0007	10014	1898.06.02_AberdeenWeeklyJournal	78713
1898.06.02_AberdeenWeeklyJournal_0008	3498	1898.06.02_AberdeenWeeklyJournal	78713
1898.06.02_DailyNews_0001	9082	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0002	11775	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0003	7699	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0004	8462	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0005	8325	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0006	11813	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0007	7103	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0008	13416	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0009	9502	1898.06.02_DailyNews	96028
1898.06.02_DailyNews_0010	8851	1898.06.02_DailyNews	96028
1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11117	1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser	83249
1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8576	1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser	83249
1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12031	1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser	83249
1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8041	1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser	83249
1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10187	1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser	83249
1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11223	1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser	83249
1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11019	1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser	83249
1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11055	1898.06.02_Freeman'sJournalandDailyCommercialAdvertiser	83249
1898.06.02_GlasgowHerald_0001	10010	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0002	9976	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0003	11894	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0004	14258	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0005	14482	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0006	12657	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0007	11490	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0008	14153	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0009	11814	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0010	13689	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0011	15380	1898.06.02_GlasgowHerald	151706
1898.06.02_GlasgowHerald_0012	11903	1898.06.02_GlasgowHerald	151706
1898.06.02_TheBelfastNews-Letter_0001	7587	1898.06.02_TheBelfastNews-Letter	101723
1898.06.02_TheBelfastNews-Letter_0002	12638	1898.06.02_TheBelfastNews-Letter	101723
1898.06.02_TheBelfastNews-Letter_0003	12424	1898.06.02_TheBelfastNews-Letter	101723
1898.06.02_TheBelfastNews-Letter_0004	9558	1898.06.02_TheBelfastNews-Letter	101723
1898.06.02_TheBelfastNews-Letter_0005	12763	1898.06.02_TheBelfastNews-Letter	101723
1898.06.02_TheBelfastNews-Letter_0006	15170	1898.06.02_TheBelfastNews-Letter	101723
1898.06.02_TheBelfastNews-Letter_0007	16891	1898.06.02_TheBelfastNews-Letter	101723
1898.06.02_TheBelfastNews-Letter_0008	14692	1898.06.02_TheBelfastNews-Letter	101723
1898.06.02_TheBristolMercuryandDailyPost_0001	7704	1898.06.02_TheBristolMercuryandDailyPost	71803
1898.06.02_TheBristolMercuryandDailyPost_0002	9356	1898.06.02_TheBristolMercuryandDailyPost	71803
1898.06.02_TheBristolMercuryandDailyPost_0003	11151	1898.06.02_TheBristolMercuryandDailyPost	71803
1898.06.02_TheBristolMercuryandDailyPost_0004	6515	1898.06.02_TheBristolMercuryandDailyPost	71803
1898.06.02_TheBristolMercuryandDailyPost_0005	8078	1898.06.02_TheBristolMercuryandDailyPost	71803
1898.06.02_TheBristolMercuryandDailyPost_0006	11038	1898.06.02_TheBristolMercuryandDailyPost	71803
1898.06.02_TheBristolMercuryandDailyPost_0007	9870	1898.06.02_TheBristolMercuryandDailyPost	71803
1898.06.02_TheBristolMercuryandDailyPost_0008	8091	1898.06.02_TheBristolMercuryandDailyPost	71803
1898.06.02_ThePallMallGazette_0001	3240	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0002	3251	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0003	3536	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0004	4724	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0005	4873	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0006	2789	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0007	3273	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0008	4416	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0009	4378	1898.06.02_ThePallMallGazette	37178
1898.06.02_ThePallMallGazette_0010	2698	1898.06.02_ThePallMallGazette	37178
1898.06.02_Times_0001	8483	1898.06.02_Times	124390
1898.06.02_Times_0002	9951	1898.06.02_Times	124390
1898.06.02_Times_0003	7612	1898.06.02_Times	124390
1898.06.02_Times_0004	10318	1898.06.02_Times	124390
1898.06.02_Times_0005	8252	1898.06.02_Times	124390
1898.06.02_Times_0006	8424	1898.06.02_Times	124390
1898.06.02_Times_0007	8330	1898.06.02_Times	124390
1898.06.02_Times_0008	10258	1898.06.02_Times	124390
1898.06.02_Times_0009	7818	1898.06.02_Times	124390
1898.06.02_Times_0010	8848	1898.06.02_Times	124390
1898.06.02_Times_0011	11337	1898.06.02_Times	124390
1898.06.02_Times_0012	4861	1898.06.02_Times	124390
1898.06.02_Times_0013	10002	1898.06.02_Times	124390
1898.06.02_Times_0014	9896	1898.06.02_Times	124390
1898.06.03_AberdeenWeeklyJournal_0001	8510	1898.06.03_AberdeenWeeklyJournal	83294
1898.06.03_AberdeenWeeklyJournal_0002	9028	1898.06.03_AberdeenWeeklyJournal	83294
1898.06.03_AberdeenWeeklyJournal_0003	12872	1898.06.03_AberdeenWeeklyJournal	83294
1898.06.03_AberdeenWeeklyJournal_0004	11273	1898.06.03_AberdeenWeeklyJournal	83294
1898.06.03_AberdeenWeeklyJournal_0005	10481	1898.06.03_AberdeenWeeklyJournal	83294
1898.06.03_AberdeenWeeklyJournal_0006	12822	1898.06.03_AberdeenWeeklyJournal	83294
1898.06.03_AberdeenWeeklyJournal_0007	10850	1898.06.03_AberdeenWeeklyJournal	83294
1898.06.03_AberdeenWeeklyJournal_0008	7458	1898.06.03_AberdeenWeeklyJournal	83294
1898.06.03_DailyNews_0001	9342	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0002	12700	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0003	8548	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0004	8534	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0005	9850	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0006	10127	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0007	11986	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0008	12065	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0009	9000	1898.06.03_DailyNews	99654
1898.06.03_DailyNews_0010	7502	1898.06.03_DailyNews	99654
1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	10887	1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser	89422
1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12488	1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser	89422
1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12336	1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser	89422
1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8736	1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser	89422
1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	10689	1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser	89422
1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	11960	1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser	89422
1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	11608	1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser	89422
1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	10718	1898.06.03_Freeman'sJournalandDailyCommercialAdvertiser	89422
1898.06.03_GlasgowHerald_0001	12070	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0002	9806	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0003	10590	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0004	11053	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0005	15331	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0006	11872	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0007	11768	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0008	12610	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0009	14717	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0010	16527	1898.06.03_GlasgowHerald	152667
1898.06.03_GlasgowHerald_0011	14531	1898.06.03_GlasgowHerald	152667
