1823.06.02_CaledonianMercury_0001	7599	1823.06.02_CaledonianMercury	32506
1823.06.02_CaledonianMercury_0002	8343	1823.06.02_CaledonianMercury	32506
1823.06.02_CaledonianMercury_0003	8666	1823.06.02_CaledonianMercury	32506
1823.06.02_CaledonianMercury_0004	7898	1823.06.02_CaledonianMercury	32506
1823.06.02_HampshireTelegraphandSussexChronicleetc_0001	9070	1823.06.02_HampshireTelegraphandSussexChronicleetc	40698
1823.06.02_HampshireTelegraphandSussexChronicleetc_0002	11077	1823.06.02_HampshireTelegraphandSussexChronicleetc	40698
1823.06.02_HampshireTelegraphandSussexChronicleetc_0003	10469	1823.06.02_HampshireTelegraphandSussexChronicleetc	40698
1823.06.02_HampshireTelegraphandSussexChronicleetc_0004	10082	1823.06.02_HampshireTelegraphandSussexChronicleetc	40698
1823.06.02_TheBristolMercury_0001	8111	1823.06.02_TheBristolMercury	35296
1823.06.02_TheBristolMercury_0002	8519	1823.06.02_TheBristolMercury	35296
1823.06.02_TheBristolMercury_0003	9116	1823.06.02_TheBristolMercury	35296
1823.06.02_TheBristolMercury_0004	9550	1823.06.02_TheBristolMercury	35296
1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6883	1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24391
1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4794	1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24391
1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6291	1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24391
1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6423	1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24391
1823.06.02_TheMorningChronicle_0001	9772	1823.06.02_TheMorningChronicle	37594
1823.06.02_TheMorningChronicle_0002	9249	1823.06.02_TheMorningChronicle	37594
1823.06.02_TheMorningChronicle_0003	9690	1823.06.02_TheMorningChronicle	37594
1823.06.02_TheMorningChronicle_0004	8883	1823.06.02_TheMorningChronicle	37594
1823.06.02_Times_0001	10011	1823.06.02_Times	42997
1823.06.02_Times_0002	10714	1823.06.02_Times	42997
1823.06.02_Times_0003	11034	1823.06.02_Times	42997
1823.06.02_Times_0004	11238	1823.06.02_Times	42997
1823.06.03_TheMorningChronicle_0001	10412	1823.06.03_TheMorningChronicle	41451
1823.06.03_TheMorningChronicle_0002	9895	1823.06.03_TheMorningChronicle	41451
1823.06.03_TheMorningChronicle_0003	9700	1823.06.03_TheMorningChronicle	41451
1823.06.03_TheMorningChronicle_0004	11444	1823.06.03_TheMorningChronicle	41451
1823.06.03_Times_0001	10448	1823.06.03_Times	44219
1823.06.03_Times_0002	15592	1823.06.03_Times	44219
1823.06.03_Times_0003	7155	1823.06.03_Times	44219
1823.06.03_Times_0004	11024	1823.06.03_Times	44219
1823.06.04_TheAberdeenJournal_0001	7751	1823.06.04_TheAberdeenJournal	36720
1823.06.04_TheAberdeenJournal_0002	9632	1823.06.04_TheAberdeenJournal	36720
1823.06.04_TheAberdeenJournal_0003	8639	1823.06.04_TheAberdeenJournal	36720
1823.06.04_TheAberdeenJournal_0004	10698	1823.06.04_TheAberdeenJournal	36720
1823.06.04_TheDerbyMercury_0001	6712	1823.06.04_TheDerbyMercury	31465
1823.06.04_TheDerbyMercury_0002	8336	1823.06.04_TheDerbyMercury	31465
1823.06.04_TheDerbyMercury_0003	7806	1823.06.04_TheDerbyMercury	31465
1823.06.04_TheDerbyMercury_0004	8611	1823.06.04_TheDerbyMercury	31465
1823.06.04_TheMorningChronicle_0001	10287	1823.06.04_TheMorningChronicle	42549
1823.06.04_TheMorningChronicle_0002	11429	1823.06.04_TheMorningChronicle	42549
1823.06.04_TheMorningChronicle_0003	10128	1823.06.04_TheMorningChronicle	42549
1823.06.04_TheMorningChronicle_0004	10705	1823.06.04_TheMorningChronicle	42549
1823.06.04_Times_0001	10381	1823.06.04_Times	41390
1823.06.04_Times_0002	19547	1823.06.04_Times	41390
1823.06.04_Times_0003	2190	1823.06.04_Times	41390
1823.06.04_Times_0004	9272	1823.06.04_Times	41390
1823.06.05_CaledonianMercury_0001	6358	1823.06.05_CaledonianMercury	30805
1823.06.05_CaledonianMercury_0002	7762	1823.06.05_CaledonianMercury	30805
1823.06.05_CaledonianMercury_0003	7851	1823.06.05_CaledonianMercury	30805
1823.06.05_CaledonianMercury_0004	8834	1823.06.05_CaledonianMercury	30805
1823.06.05_TheMorningChronicle_0001	10317	1823.06.05_TheMorningChronicle	43611
1823.06.05_TheMorningChronicle_0002	11845	1823.06.05_TheMorningChronicle	43611
1823.06.05_TheMorningChronicle_0003	10034	1823.06.05_TheMorningChronicle	43611
1823.06.05_TheMorningChronicle_0004	11415	1823.06.05_TheMorningChronicle	43611
1823.06.05_Times_0001	25552	1823.06.05_Times	47248
1823.06.05_Times_0002	0	1823.06.05_Times	47248
1823.06.05_Times_0003	9004	1823.06.05_Times	47248
1823.06.05_Times_0004	12692	1823.06.05_Times	47248
1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6031	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27113
1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7823	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27113
1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6652	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27113
1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6607	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27113
1823.06.06_LiverpoolMercuryetc_0001	4497	1823.06.06_LiverpoolMercuryetc	44313
1823.06.06_LiverpoolMercuryetc_0002	5356	1823.06.06_LiverpoolMercuryetc	44313
1823.06.06_LiverpoolMercuryetc_0003	6156	1823.06.06_LiverpoolMercuryetc	44313
1823.06.06_LiverpoolMercuryetc_0004	5618	1823.06.06_LiverpoolMercuryetc	44313
1823.06.06_LiverpoolMercuryetc_0005	5886	1823.06.06_LiverpoolMercuryetc	44313
1823.06.06_LiverpoolMercuryetc_0006	5552	1823.06.06_LiverpoolMercuryetc	44313
1823.06.06_LiverpoolMercuryetc_0007	5787	1823.06.06_LiverpoolMercuryetc	44313
1823.06.06_LiverpoolMercuryetc_0008	5461	1823.06.06_LiverpoolMercuryetc	44313
1823.06.06_TheMorningChronicle_0001	10632	1823.06.06_TheMorningChronicle	43442
1823.06.06_TheMorningChronicle_0002	11953	1823.06.06_TheMorningChronicle	43442
1823.06.06_TheMorningChronicle_0003	9758	1823.06.06_TheMorningChronicle	43442
1823.06.06_TheMorningChronicle_0004	11099	1823.06.06_TheMorningChronicle	43442
1823.06.06_Times_0001	28425	1823.06.06_Times	43087
1823.06.06_Times_0002	0	1823.06.06_Times	43087
1823.06.06_Times_0003	5017	1823.06.06_Times	43087
1823.06.06_Times_0004	9645	1823.06.06_Times	43087
1823.06.07_CaledonianMercury_0001	5891	1823.06.07_CaledonianMercury	31437
1823.06.07_CaledonianMercury_0002	9453	1823.06.07_CaledonianMercury	31437
1823.06.07_CaledonianMercury_0003	7535	1823.06.07_CaledonianMercury	31437
1823.06.07_CaledonianMercury_0004	8558	1823.06.07_CaledonianMercury	31437
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0001	233	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0002	386	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0003	372	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0004	414	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0005	439	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0006	295	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0007	384	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0008	437	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0009	435	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0010	323	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0011	389	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0012	421	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0013	440	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0014	429	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0015	352	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0016	369	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0017	234	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0018	251	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0019	294	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0020	411	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0021	426	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0022	286	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0023	238	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0024	296	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0025	593	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0026	466	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0027	286	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0028	566	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0029	500	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0030	206	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
1823.06.07_Cobbett'sWeeklyPoliticalRegister_0031	452	1823.06.07_Cobbett'sWeeklyPoliticalRegister	11746
